20211126_0718, 11/26/2021, 07:18, 2635897699.91, -36207095709.3, -657576858.083, 0.24270981431059205
20211126_0727, 11/26/2021, 07:27, 2660632702.0, -36237151366.6, -659420956.53, 0.24292243406304936
20211126_0748, 11/26/2021, 07:48, 2717875983.51, -36306604915.9, -663687243.335, 0.2434141612728338
20211126_0757, 11/26/2021, 07:57, 2742603829.85, -36336562938.3, -665529565.825, 0.2436264343375373
20211126_0818, 11/26/2021, 08:18, 2799830065.02, -36405790807.0, -669791718.416, 0.24411735780908436
20211126_0827, 11/26/2021, 08:27, 2824550462.58, -36435651607.3, -671632253.842, 0.24432928413276325
20211126_0848, 11/26/2021, 08:48, 2881759474.97, -36504655348.0, -675890283.746, 0.24481940801565868
20211126_0857, 11/26/2021, 08:57, 2906472315.84, -36534419553.8, -677729034.665, 0.24503098910302532
20211126_0918, 11/26/2021, 09:18, 2963663662.73, -36603200375.3, -681982933.278, 0.2455203151924093
20211126_0927, 11/26/2021, 09:27, 2988368796.47, -36632868553.9, -683819898.95, 0.24573155215589296
20211126_0948, 11/26/2021, 09:48, 3045542087.46, -36701427707.9, -688069661.281, 0.24622008262997966
20211126_0957, 11/26/2021, 09:57, 3070239321.01, -36731000366.5, -689904837.676, 0.24643097618830986
20211126_1018, 11/26/2021, 10:18, 3127394308.81, -36799339256.2, -694150469.084, 0.2469187143849606
20211126_1027, 11/26/2021, 10:27, 3152083588.4, -36828817059.9, -695983862.397, 0.24712926641789976
20211126_1048, 11/26/2021, 10:48, 3209219895.72, -36896936911.6, -700225358.295, 0.2476162144950019
20211126_1057, 11/26/2021, 10:57, 3233900988.45, -36926320302.9, -702056961.296, 0.24782642532736016
20211126_1118, 11/26/2021, 11:18, 3291018244.45, -36994222332.0, -706294317.306, 0.24831258543979728
20211126_1127, 11/26/2021, 11:27, 3315691101.99, -37023511964.6, -708124136.346, 0.2485224569396869
20211126_1148, 11/26/2021, 11:48, 3372789078.37, -37091197535.9, -712357358.389, 0.24900783239042384
20211126_1157, 11/26/2021, 11:57, 3397453518.69, -37120393896.1, -714185389.782, 0.24921736526176724
20211126_1218, 11/26/2021, 12:18, 3454531811.55, -37187864146.9, -718414470.488, 0.24970195779928286
20211126_1227, 11/26/2021, 12:27, 3479187700.71, -37216967770.2, -720240713.999, 0.2499111531300503
20211126_1248, 11/26/2021, 12:48, 3536246048.42, -37284223987.5, -724465656.286, 0.250394965651162
20211126_1257, 11/26/2021, 12:57, 3560893255.04, -37313235404.1, -726290111.758, 0.2506038245237477
20211126_1318, 11/26/2021, 13:18, 3617931401.81, -37380278862.7, -730510918.704, 0.25108685991382756
20211126_1327, 11/26/2021, 13:27, 3642569842.38, -37409198651.0, -732333589.41, 0.2512953837902794
20211126_1348, 11/26/2021, 13:48, 3699587356.68, -37476030401.1, -736550250.838, 0.2517776433889606
20211126_1357, 11/26/2021, 13:57, 3724216814.07, -37504858975.0, -738371130.057, 0.25198583257594753
20211126_1418, 11/26/2021, 14:18, 3781213542.28, -37571480375.0, -742583656.1, 0.2524673200164733
20211127_0818, 11/27/2021, 08:18, 6697245677.71, -40820387808.8, -955873686.432, 0.27658935087447356
20211127_0830, 11/27/2021, 08:30, 6728007704.87, -40853117778.0, -958102177.392, 0.2768388712567642
20211127_0848, 11/27/2021, 08:48, 6777539559.37, -40905755455.7, -961689530.927, 0.2772404379265031
20211127_0900, 11/27/2021, 09:00, 6808285917.87, -40938390793.1, -963915797.712, 0.2774895812415282
20211127_0918, 11/27/2021, 09:18, 6857792637.26, -40990876607.2, -967499582.489, 0.2778905428449173
20211127_0930, 11/27/2021, 09:30, 6888523296.81, -41023417827.5, -969723630.547, 0.278139310600674
20211127_0948, 11/27/2021, 09:48, 6938004672.47, -41075752432.9, -973303843.698, 0.2785396682580073
20211127_1000, 11/27/2021, 10:00, 6968719559.67, -41108199999.5, -975525675.275, 0.2787880615952498
20211127_1018, 11/27/2021, 10:18, 7018175474.56, -41160384139.3, -979102320.446, 0.2791878171384462
20211127_1030, 11/27/2021, 10:30, 7048874517.48, -41192738511.8, -981321937.821, 0.2794358371927168
20211127_1048, 11/27/2021, 10:48, 7098304901.4, -41244772970.1, -984895021.921, 0.27983499280635127
20211127_1100, 11/27/2021, 11:00, 7128988074.01, -41277034651.1, -987112430.616, 0.28008264106711234
20211127_1118, 11/27/2021, 11:18, 7178392681.01, -41328920018.4, -990681947.734, 0.2804811974882429
20211127_1130, 11/27/2021, 11:30, 7209059869.7, -41361089413.2, -992897146.869, 0.28072847472134427
20211127_1148, 11/27/2021, 11:48, 7258438723.12, -41412826555.1, -996463110.439, 0.2811264348355546
20211127_1200, 11/27/2021, 12:00, 7289089771.25, -41444904018.8, -998676095.959, 0.2813733414427004
20211127_1218, 11/27/2021, 12:18, 7338442718.65, -41496493607.8, -1002238506.6, 0.2817707066896144
20211127_1230, 11/27/2021, 12:30, 7369077693.26, -41528479725.1, -1004449290.53, 0.28201724486151836
20211127_1248, 11/27/2021, 12:48, 7418404628.83, -41579922474.4, -1008008152.11, 0.2824140170305422
20211127_1300, 11/27/2021, 13:00, 7449023464.85, -41611817685.9, -1010216736.86, 0.2826601878735103
20211127_1318, 11/27/2021, 13:18, 7498324284.9, -41663114303.1, -1013772053.3, 0.2830563687467677
20211127_1330, 11/27/2021, 13:30, 7528926874.18, -41694918999.9, -1015978438.1, 0.2833021730065727
20211127_1348, 11/27/2021, 13:48, 7578201432.78, -41746070140.6, -1019530210.15, 0.2836977639997805
20211127_1400, 11/27/2021, 14:00, 7608787801.61, -41777784848.7, -1021734403.87, 0.2839432034867045
20211127_1418, 11/27/2021, 14:18, 7658035954.95, -41828791163.4, -1025282632.33, 0.28433820601005283
20211127_1430, 11/27/2021, 14:30, 7688605864.76, -41860416129.4, -1027484624.68, 0.2845832803936073
20211127_1448, 11/27/2021, 14:48, 7737827692.76, -41911278492.4, -1031029326.38, 0.2849776976258141
20211127_1500, 11/27/2021, 15:00, 7768381216.64, -41942814280.9, -1033229129.45, 0.28522240905970614
20211127_1518, 11/27/2021, 15:18, 7817576490.79, -41993533239.6, -1036770298.87, 0.28561624168231164
20211127_1532, 11/27/2021, 15:32, 7853538052.95, -42030563531.0, -1039358250.8, 0.28590398732262234
20211127_1548, 11/27/2021, 15:48, 7897282196.78, -42075556508.0, -1042505556.45, 0.2862538410005487
20211127_1602, 11/27/2021, 16:02, 7933224270.62, -42112482735.2, -1045090932.5, 0.286541161377983
20211127_1618, 11/27/2021, 16:18, 7976944705.88, -42157349437.3, -1048235108.99, 0.28689049874232775
20211127_1648, 11/27/2021, 16:48, 8056563783.51, -42238913021.9, -1053958956.9, 0.2875262169929063
20211127_1702, 11/27/2021, 17:02, 8092466683.25, -42275632588.9, -1056539190.33, 0.2878126906239012
20211127_1718, 11/27/2021, 17:18, 8136139375.1, -42320248429.6, -1059677113.32, 0.288160999241208
20211127_1732, 11/27/2021, 17:32, 8172022547.58, -42356865347.8, -1062254776.9, 0.28844705102449986
20211127_1748, 11/27/2021, 17:48, 8215671207.96, -42401356593.1, -1065389575.6, 0.28879484719539134
20211127_1802, 11/27/2021, 18:02, 8251534635.19, -42437871387.1, -1067964675.61, 0.28908047872884873
20211127_1818, 11/27/2021, 18:18, 8295159277.52, -42482238707.9, -1071096360.18, 0.2894277646679361
20211127_1832, 11/27/2021, 18:32, 8331002942.69, -42518651897.8, -1073668902.91, 0.28971297753999337
20211127_1848, 11/27/2021, 18:48, 8374603405.27, -42562895780.4, -1076797470.82, 0.29005975404668494
20211127_1902, 11/27/2021, 19:02, 8410427204.55, -42599207792.9, -1079367456.27, 0.29034454913746943
20211127_1918, 11/27/2021, 19:18, 8454003503.82, -42643328898.4, -1082492917.71, 0.2906908184083946
20211127_1932, 11/27/2021, 19:32, 8489807422.87, -42679540246.0, -1085060352.2, 0.2909751972938721
20211127_1948, 11/27/2021, 19:48, 8533644780.98, -42723827184.6, -1088203161.92, 0.291323225212522
20211127_2002, 11/27/2021, 20:02, 8569143205.62, -42759650021.2, -1090747578.8, 0.291604922616841
20211127_2018, 11/27/2021, 20:18, 8612670880.54, -42803527180.3, -1093866832.6, 0.2919501811729616
20211127_2032, 11/27/2021, 20:32, 8648434736.54, -42839538453.8, -1096429165.3, 0.2922337302519534
20211127_2048, 11/27/2021, 20:48, 8691937953.45, -42883294435.0, -1099545318.01, 0.29257848531496045
20211127_2102, 11/27/2021, 21:02, 8727681673.21, -42919206337.0, -1102105103.08, 0.29286162113252884
20211127_2118, 11/27/2021, 21:18, 8771160454.23, -42962841783.1, -1105218164.93, 0.29320587486792726
20211127_2132, 11/27/2021, 21:32, 8806884072.14, -42998654855.6, -1107775411.93, 0.293488599323749
20211127_2148, 11/27/2021, 21:48, 8850338308.71, -43042170271.8, -1110885383.74, 0.29383235284060094
20211127_2202, 11/27/2021, 22:02, 8886041684.32, -43077884876.7, -1113440089.63, 0.2941146664351128
20211127_2218, 11/27/2021, 22:18, 8929471313.3, -43121280808.7, -1116546975.39, 0.2944579211868674
20211127_2232, 11/27/2021, 22:32, 8965154483.22, -43156897480.5, -1119099149.75, 0.2947398258057038
20211127_2248, 11/27/2021, 22:48, 9008559442.81, -43200174469.5, -1122202953.45, 0.29508258323708997
20211127_2302, 11/27/2021, 23:02, 9044222268.92, -43235693563.6, -1124752593.29, 0.29536407937054293
20211127_2318, 11/27/2021, 23:18, 9087602454.8, -43278852103.3, -1127853315.83, 0.29570634057467776
20211127_2332, 11/27/2021, 23:32, 9123244931.95, -43314274103.5, -1130400427.61, 0.2959874297499998
20211127_2348, 11/27/2021, 23:48, 9166600372.8, -43357314814.1, -1133498079.3, 0.29632919684960285
20211128_1448, 11/28/2021, 14:48, 11515340970.4, -45616000046.9, -1300290610.18, 0.3146100267677428
20211128_1504, 11/28/2021, 15:04, 11555370883.8, -45653305559.1, -1303116660.48, 0.314917775239372
20211128_1518, 11/28/2021, 15:18, 11592897176.7, -45688243131.5, -1305765474.1, 0.3152061646650829
20211128_1534, 11/28/2021, 15:34, 11632902604.2, -45725451893.7, -1308588762.94, 0.3155134878383288
20211128_1548, 11/28/2021, 15:48, 11670405883.6, -45760298887.4, -1311234986.09, 0.3158014786734114
20211128_1604, 11/28/2021, 16:04, 11710386757.2, -45797411254.3, -1314055514.52, 0.31610837736649583
20211128_1618, 11/28/2021, 16:18, 11747867000.1, -45832168038.2, -1316699151.03, 0.3163959706857594
20211128_1634, 11/28/2021, 16:34, 11787823338.9, -45869184441.8, -1319516926.17, 0.31670244637338907
20211128_1648, 11/28/2021, 16:48, 11825280523.0, -45903851382.2, -1322157979.87, 0.3169896432464989
20211128_1704, 11/28/2021, 17:04, 11865212174.5, -45940772092.3, -1324972996.73, 0.31729569607692215
20211128_1718, 11/28/2021, 17:18, 11902646321.2, -45975349592.9, -1327611474.5, 0.31758249789912185
20211128_1734, 11/28/2021, 17:34, 11942553477.6, -46012175194.7, -1330423752.3, 0.3178881306519867
20211128_1748, 11/28/2021, 17:48, 11979964437.0, -46046663497.7, -1333059648.89, 0.3181745374953242
20211128_1804, 11/28/2021, 18:04, 12019846861.5, -46083394177.0, -1335869176.59, 0.3184797496535768
20211128_1818, 11/28/2021, 18:18, 12057234785.0, -46117793799.6, -1338502507.95, 0.318765763887871
20211128_1834, 11/28/2021, 18:34, 12097092456.4, -46154429938.1, -1341309289.67, 0.31907055657549105
20211128_1848, 11/28/2021, 18:48, 12134457238.5, -46188741157.6, -1343940053.59, 0.3193561785940072
20211128_1904, 11/28/2021, 19:04, 12174290264.7, -46225283252.5, -1346744102.49, 0.3196605539129483
20211128_1918, 11/28/2021, 19:18, 12211631886.2, -46259506422.6, -1349372302.81, 0.31994578475927543
20211128_1948, 11/28/2021, 19:48, 12289074467.9, -46330379030.1, -1354821479.08, 0.320536994339756
20211128_2004, 11/28/2021, 20:04, 12328542237.2, -46366445337.2, -1357597850.04, 0.3208381274620561
20211128_2018, 11/28/2021, 20:18, 12366076523.7, -46400711586.7, -1360237745.71, 0.3211244019218315
20211128_2034, 11/28/2021, 20:34, 12405596369.5, -46436755591.6, -1363016803.66, 0.3214257082825882
20211128_2048, 11/28/2021, 20:48, 12443107249.9, -46470934242.9, -1365654127.91, 0.3217115918638236
20211128_2104, 11/28/2021, 21:04, 12482602480.0, -46506886210.8, -1368430482.76, 0.322012487428037
20211128_2118, 11/28/2021, 21:18, 12520090023.1, -46540977688.3, -1371065245.46, 0.32229798181419267
20211128_2134, 11/28/2021, 21:34, 12559560577.2, -46576837944.0, -1373838898.28, 0.3225984673398384
20211128_2148, 11/28/2021, 21:48, 12597024723.8, -46610842552.9, -1376471100.29, 0.32288357323150424
20211128_2204, 11/28/2021, 22:04, 12636470627.7, -46646611496.7, -1379242058.17, 0.32318365012382216
20211128_2218, 11/28/2021, 22:18, 12673911319.4, -46680529540.3, -1381871700.36, 0.3234683682191983
20211128_2234, 11/28/2021, 22:34, 12713332556.8, -46716207531.0, -1384639967.37, 0.32376803755176675
20211128_2248, 11/28/2021, 22:48, 12750749863.8, -46750039426.1, -1387267059.6, 0.32405236951679106
20211128_2304, 11/28/2021, 23:04, 12790146547.0, -46785626935.7, -1390032648.79, 0.3243516333308768
20211128_2318, 11/28/2021, 23:18, 12827540326.4, -46819372903.8, -1392657185.95, 0.324635579204787
20211128_2334, 11/28/2021, 23:34, 12866912184.2, -46854870055.1, -1395420083.42, 0.32493443661946547
20211128_2348, 11/28/2021, 23:48, 12904282592.6, -46888530585.2, -1398042081.34, 0.3252179987055353
20211129_0004, 11/29/2021, 00:04, 12943629780.9, -46923937883.7, -1400802303.13, 0.325516452074346
20211129_0018, 11/29/2021, 00:18, 12980976676.7, -46957513193.4, -1403421756.7, 0.3257996304055833
20211129_0034, 11/29/2021, 00:34, 13020299096.2, -46992830911.7, -1406179300.91, 0.32609768013576174
20211129_0048, 11/29/2021, 00:48, 13057622551.5, -47026321408.0, -1408796219.97, 0.326380476355459
20211129_0104, 11/29/2021, 01:04, 13096920273.8, -47061549969.6, -1411551096.63, 0.32667812414174696
20211129_0118, 11/29/2021, 01:18, 13134220190.8, -47094955904.4, -1414165479.06, 0.32696053859811425
20211129_0134, 11/29/2021, 01:34, 13173493160.3, -47130095615.6, -1416917689.25, 0.32725778516091575
20211129_0148, 11/29/2021, 01:48, 13210769611.9, -47163417391.2, -1419529544.88, 0.3275398194865544
20211129_0204, 11/29/2021, 02:04, 13250017731.0, -47198468518.6, -1422279086.7, 0.3278366652227566
20211129_0218, 11/29/2021, 02:18, 13287270663.2, -47231706420.9, -1424888416.4, 0.3281183200799898
20211129_0234, 11/29/2021, 02:34, 13326494132.3, -47266669494.1, -1427635308.8, 0.32841476762926436
20211129_0248, 11/29/2021, 02:48, 13363723576.2, -47299823882.6, -1430242119.38, 0.32869604431747557
20211129_0304, 11/29/2021, 03:04, 13402922171.5, -47334699049.9, -1432986351.54, 0.32899209310295885
20211129_0318, 11/29/2021, 03:18, 13440127989.1, -47367770131.1, -1435590637.95, 0.32927299163575136
20211129_0336, 11/29/2021, 03:36, 13484498002.2, -47407169708.1, -1438695842.54, 0.3296078520502143
20211129_0418, 11/29/2021, 04:18, 13592791824.8, -47503152126.8, -1446272195.07, 0.33042456797650127
20211129_0437, 11/29/2021, 04:37, 13640937903.7, -47545742912.5, -1449639403.96, 0.3307874073865824
20211129_0518, 11/29/2021, 05:18, 13745262053.9, -47637857620.5, -1456933153.87, 0.33157306526853764
20211129_0537, 11/29/2021, 05:37, 13793347133.3, -47680236064.7, -1460293884.07, 0.3319349371409973
20211130_1419, 11/30/2021, 14:19, 18668273717.6, -51734267406.1, -1797623434.65, 0.36784489822377475
20211130_1441, 11/30/2021, 14:41, 18723855569.8, -51777887401.3, -1801433169.32, 0.3682459842097421
20211130_1519, 11/30/2021, 15:19, 18814149288.0, -51848630845.4, -1807620503.06, 0.3688971771769084
20211130_1541, 11/30/2021, 15:41, 18869657752.4, -51892048327.3, -1811423183.05, 0.3692972689164249
20211130_1619, 11/30/2021, 16:19, 18959832366.4, -51962463725.3, -1817599076.1, 0.36994685027124413
20211130_1641, 11/30/2021, 16:41, 19015267583.0, -52005680037.0, -1821394728.22, 0.3703459527286502
20211130_1719, 11/30/2021, 17:19, 19105323028.0, -52075769331.2, -1827559204.0, 0.3709939283942349
20211130_1741, 11/30/2021, 17:41, 19160685016.8, -52118785706.7, -1831347846.64, 0.37139204562043565
20211130_1819, 11/30/2021, 18:19, 19250621473.8, -52188551006.4, -1837500945.03, 0.37203842321026687
20211130_1841, 11/30/2021, 18:41, 19305910337.5, -52231368728.6, -1841282602.02, 0.37243555980113896
20211130_1919, 11/30/2021, 19:19, 19395727908.9, -52300812057.4, -1847424357.19, 0.3730803462855948
20211130_1941, 11/30/2021, 19:41, 19450943550.1, -52343432239.8, -1851199038.49, 0.373476505354238
20211130_2019, 11/30/2021, 20:19, 19540642461.9, -52412555692.2, -1857329492.7, 0.3741197085106996
20211130_2041, 11/30/2021, 20:41, 19595785107.3, -52454979683.7, -1861097230.2, 0.37451489544711747
20211130_2119, 11/30/2021, 21:19, 19685365225.6, -52523785053.3, -1867216400.81, 0.37515652039767255
20211130_2141, 11/30/2021, 21:41, 19740434942.0, -52566014065.0, -1870977215.28, 0.3755507393995806
20211130_2219, 11/30/2021, 22:19, 19829896497.6, -52634503403.0, -1877085144.22, 0.3761907938056046
20211130_2241, 11/30/2021, 22:41, 19884893313.1, -52676538601.9, -1880839053.59, 0.37658404874678425
20211130_2319, 11/30/2021, 23:19, 19974236418.3, -52744713845.4, -1886935774.39, 0.37722253934742456
20211130_2341, 11/30/2021, 23:41, 20029160442.9, -52786556447.2, -1890682801.96, 0.37761483464265005
20211201_0019, 12/01/2021, 00:19, 20118385212.2, -52854419512.4, -1896768347.99, 0.3782517681204292
20211201_0041, 12/01/2021, 00:41, 20173236436.9, -52896070628.5, -1900508508.76, 0.378643107291033
20211201_0119, 12/01/2021, 01:19, 20262342987.1, -52963623411.0, -1906582913.23, 0.3792784902722743
20211201_0141, 12/01/2021, 01:41, 20317121524.4, -53005084232.0, -1910316230.33, 0.3796688776649912
20211201_0219, 12/01/2021, 02:19, 20406333423.5, -53072497287.4, -1916394748.77, 0.38030430774134316
20211201_0241, 12/01/2021, 02:41, 20460815897.9, -53113600280.8, -1920106019.96, 0.38069215636264825
20211201_0319, 12/01/2021, 03:19, 20549909521.3, -53180706016.0, -1926173434.97, 0.38132604517551355
20211201_0341, 12/01/2021, 03:41, 20604319793.1, -53221621795.8, -1929877933.44, 0.38171295417759976
20211201_0419, 12/01/2021, 04:19, 20693295223.9, -53288422021.5, -1935934275.09, 0.3823453079239228
20211201_0441, 12/01/2021, 04:41, 20747633289.2, -53329151646.6, -1939632015.41, 0.38273128068355755
20211201_0519, 12/01/2021, 05:19, 20836490732.2, -53395648243.9, -1945677321.76, 0.3833621063571572
20211201_0541, 12/01/2021, 05:41, 20890756747.4, -53436192881.1, -1949368329.24, 0.38374714735113474
20211201_0619, 12/01/2021, 06:19, 20979496329.1, -53502387651.6, -1955402632.76, 0.3843764513232692
20211201_0641, 12/01/2021, 06:41, 21033690292.8, -53542748336.8, -1959086921.78, 0.38476056386579044
20211201_0719, 12/01/2021, 07:19, 21122312022.7, -53608642975.1, -1965110246.68, 0.3853883516144499
20211201_0743, 12/01/2021, 07:43, 21181287933.4, -53652421743.0, -1969117627.5, 0.3858058980249421
