20220909_2209, 477.71978759765625, 185.044189453125, 292498.7083824868, -29057828.0, -4859764.0, 0.19695092403110268, 82.77047567389062
20220909_2210, 441.6115747353756, 14.369430541992188, 4205.465000935411, -29061190.0, -4863444.0, 0.19697716641099677, 82.76322749147987
20220909_2211, 430.63923602048607, 19.431373596191406, 3125.6957382641813, -29064550.0, -4867123.5, 0.19700339720570406, 82.75597943287816
20220909_2212, 493.3295607729271, 32.59768295288086, 11163.653132312107, -29067862.0, -4870750.0, 0.19702925489417075, 82.74883863456438
20220909_2213, 438.2976741800227, 79.89274597167969, 230679.04760862768, -29071222.0, -4874429.5, 0.19705548996261119, 82.74159649021172
20220909_2214, 464.739086911546, 72.8115234375, 325616.40454693075, -29074580.0, -4878109.0, 0.19708171399572968, 82.73435473635718
20220909_2215, 565.3343520690746, 51.68290328979492, 54954.86945611649, -29077890.0, -4881735.0, 0.19710756427698473, 82.72721741132288
20220909_2216, 461.7722741247983, 87.33531951904297, 208658.036887845, -29081250.0, -4885414.0, 0.19713380520915041, 82.71997897722291
20220909_2217, 433.807861328125, 16.0245418548584, 268653.83411726373, -29084606.0, -4889093.5, 0.1971600224766355, 82.71274071129655
20220909_2218, 483.71224970521615, 61.003631591796875, 23405.901231950247, -29087916.0, -4892719.0, 0.1971858785253019, 82.705609670221
20220909_2219, 521.4573085766115, 60.2342643737793, 45795.38191776629, -29091272.0, -4896398.0, 0.197212099500096, 82.69837728971412
20220909_2220, 334.8404235839844, 21.692405700683594, 9092.776388677932, -29094628.0, -4900077.0, 0.19723832262111318, 82.69114532235572
20220909_2221, 416.5352814915643, 219.3642578125, 73006.28864732789, -29097934.0, -4903702.5, 0.19726415861559185, 82.68402053837136
20220909_2222, 473.19576795222366, 50.51317596435547, 48681.58358805643, -29101290.0, -4907381.5, 0.19729038599544832, 82.67678907205494
20220909_2223, 471.78753808379054, 71.4739761352539, 283995.27508675994, -29104594.0, -4911006.5, 0.19731621244501404, 82.66967020738309
20220909_2224, 556.1583852831504, 71.67418670654297, 557038.2788581337, -29107948.0, -4914685.0, 0.1973424303396794, 82.66244207972713
20220909_2225, 416.51226806640625, 26.504682540893555, 2217.9133655073138, -29111302.0, -4918363.5, 0.19736865037856888, 82.65521947376708
20220909_2226, 490.13639270080574, 77.34758758544922, 496848.736922, -29114606.0, -4921989.0, 0.1973944836844192, 82.64810147897401
20220909_2227, 387.2225646972656, 32.781558990478516, 16145.930442923602, -29117958.0, -4925667.0, 0.1974206942327369, 82.64088220959785
20220909_2228, 495.2066180702761, 71.48750305175781, 327709.47486414475, -29121310.0, -4929345.0, 0.19744690692003844, 82.63366332795198
20220909_2229, 480.62526595984104, 61.61208724975586, 245765.92188710964, -29124612.0, -4932970.0, 0.19747273278258404, 82.62655417248976
20220909_2230, 481.9794635959156, 65.96228790283203, 237207.13347700317, -29127960.0, -4936645.0, 0.19749891998606067, 82.61934375748281
20220909_2231, 449.7089276182656, 75.9202651977539, 247084.48987246113, -29131312.0, -4940326.0, 0.19752514241820818, 82.61212575787202
20220909_2232, 525.7414280758466, 77.39396667480469, 426038.1740785455, -29134614.0, -4943950.5, 0.19755097400699542, 82.60501749035235
20220909_2233, 459.13427182167766, 73.49658966064453, 280858.91064619244, -29137962.0, -4947628.0, 0.19757717039432715, 82.59780795477799
20220909_2234, 482.031343393716, 56.32402801513672, 41217.75385921361, -29141310.0, -4951306.0, 0.19760336947313697, 82.59059882960372
20220909_2235, 519.7344671245354, 59.45750045776367, 46779.35565898676, -29144610.0, -4954930.0, 0.19762919360180495, 82.58349937013438
20220909_2236, 456.6150464526803, 74.95223999023438, 290924.4207181149, -29147958.0, -4958607.5, 0.19765539635579205, 82.5762935766795
20220909_2237, 540.1458846265929, 70.76610565185547, 462944.3975622373, -29151304.0, -4962285.0, 0.19768158806025177, 82.5690904563437
20220909_2238, 521.5358744297519, 64.66504669189453, 418249.10517429333, -29154602.0, -4965909.0, 0.19770740528165698, 82.56199187875964
20220909_2239, 680.1792036020042, 68.62069702148438, 857604.8088610352, -29157948.0, -4969586.0, 0.1977336006551569, 82.55479490565165
20220909_2240, 604.3891770008233, 46.922035217285156, 135984.82371895912, -29161292.0, -4973263.0, 0.1977597849795718, 82.54759549975431
20220909_2241, 576.9321569949062, 101.55095672607422, 748592.3699182769, -29164588.0, -4976887.0, 0.19778559528518874, 82.54050318355823
20220909_2242, 435.2697231398941, 84.77808380126953, 266803.19942744786, -29167932.0, -4980563.5, 0.19781178327002288, 82.5333096691268
20220909_2243, 460.64475196893767, 91.22169494628906, 423604.42846048006, -29171276.0, -4984240.5, 0.19783797394385463, 82.52611653936974
20220909_2244, 468.1305224432562, 22.551227569580078, 3931.640288729713, -29174570.0, -4987864.0, 0.1978637767670601, 82.51903022575694
20220909_2245, 463.3938293457031, 239.88864135742188, 415054.83427745604, -29177914.0, -4991540.5, 0.1978899710976745, 82.511840422293
20220909_2246, 499.1997663982652, 24.31768226623535, 12633.622941258493, -29181256.0, -4995217.0, 0.197916154372836, 82.50465328514974
20220909_2247, 771.5468733463323, 12.86806583404541, 3471.5650350208016, -29184548.0, -4998840.0, 0.19794194970286286, 82.49757066367046
20220909_2248, 486.43522967208185, 89.24344635009766, 358084.286622472, -29187888.0, -5002516.5, 0.1979681240168349, 82.49038685039548
20220909_2249, 403.8831663370418, 35.38888931274414, 9164.66714726001, -29191230.0, -5006193.0, 0.19799431362868972, 82.48320344448553
20220909_2250, 334.7050476074219, 83.45066833496094, 184781.33555788087, -29194520.0, -5009815.5, 0.1980201014578507, 82.47612705151617
20220909_2251, 535.4435803060445, 19.21932029724121, 15399.82072275641, -29197860.0, -5013492.0, 0.19804628210411898, 82.46894950610917
20220909_2252, 495.85305317256206, 139.58995056152344, 293652.3506291555, -29201198.0, -5017167.5, 0.19807245056039696, 82.46176952324322
20220909_2253, 437.5368686519403, 90.42337799072266, 189265.938056986, -29204488.0, -5020790.5, 0.19809824518778363, 82.45469658348385
20220909_2254, 439.34027099609375, 278.0465087890625, 281188.5457364474, -29207826.0, -5024466.0, 0.19812441784859022, 82.44752530303212
20220909_2255, 487.54254150390625, 18.130107879638672, 388481.61583443265, -29211162.0, -5028142.0, 0.19815058001799052, 82.4403515841298
20220909_2256, 435.5354692767753, 17.718793869018555, 2211.084494274985, -29214450.0, -5031764.0, 0.19817636656520218, 82.43328486688596
20220909_2257, 444.152587890625, 18.894100189208984, 245491.46933620892, -29217786.0, -5035439.5, 0.1982025323653034, 82.4261170275918
20220909_2258, 434.0592041015625, 13.921148300170898, 266994.43665669765, -29221122.0, -5039115.0, 0.1982287002794862, 82.41894672450947
20220909_2259, 368.8894958496094, 99.77099609375, 215814.7073669651, -29224408.0, -5042737.0, 0.19825447987000497, 82.41188625086586
20220909_2300, 722.913561800585, 16.084609985351562, 2906.908673685687, -29227742.0, -5046412.5, 0.19828063880598193, 82.40472184877757
20220909_2301, 429.70580933682817, 86.70603942871094, 193016.53161811692, -29231076.0, -5050087.5, 0.1983067992850547, 82.39756062540592
20220909_2302, 430.41414077734953, 63.99885559082031, 14268.36438466337, -29234362.0, -5053709.5, 0.1983325850861072, 82.39050357070654
20220909_2303, 430.4753125989345, 47.15439987182617, 11194.400551447256, -29237694.0, -5057384.5, 0.19835873657988215, 82.38334540031181
20220909_2304, 452.51668539295946, 95.38685607910156, 150765.58071937034, -29241026.0, -5061059.0, 0.1983848896130381, 82.37618763424408
20220909_2305, 477.20326797026985, 28.59180450439453, 8896.731404993081, -29244310.0, -5064680.5, 0.19841066787718364, 82.36913679315379
20220909_2306, 470.4510192871094, 30.970075607299805, 372525.92218615365, -29247640.0, -5068355.5, 0.1984368124910219, 82.36197949423699
20220909_2307, 438.7848205566406, 41.286041259765625, 182042.13974126126, -29250972.0, -5072030.0, 0.19846297181538847, 82.35483051516174
20220909_2308, 423.6285332482244, 115.18721008300781, 183024.85840970327, -29254254.0, -5075651.0, 0.198488742532283, 82.34778055152269
20220909_2309, 501.0664546697145, 119.43916320800781, 293503.45314679854, -29257582.0, -5079325.5, 0.19851487969117254, 82.34063206101466
20220909_2310, 460.4417724609375, 35.346500396728516, 280251.2048314702, -29260912.0, -5083000.0, 0.19854103212310434, 82.33348677301058
20220909_2311, 455.5710754394531, 130.2467041015625, 438717.2643745839, -29264192.0, -5086621.0, 0.19856679585970832, 82.32644275184043
20220909_2312, 445.5526467204188, 90.55347442626953, 197326.15757840022, -29267520.0, -5090295.0, 0.1985929387239218, 82.3192979265559
20220909_2313, 469.9183322561644, 132.26390075683594, 264037.989179465, -29270848.0, -5093969.0, 0.19861908368961761, 82.31215606157855
20220909_2314, 470.95255557034244, 36.866363525390625, 11483.003520758366, -29274126.0, -5097589.5, 0.19864483986396464, 82.30512109296976
20220909_2315, 432.4386051344146, 46.00251007080078, 70916.58468072143, -29277452.0, -5101263.5, 0.19867097582998253, 82.29798226932266
20220909_2316, 522.490335853506, 111.55936431884766, 264227.195223663, -29280778.0, -5104937.0, 0.1986971133189244, 82.29084379938561
20220909_2317, 445.75867254482614, 79.69856262207031, 228725.50492949114, -29284054.0, -5108557.5, 0.198722862497488, 82.2838125001793
20220909_2318, 454.2513276873203, 65.63416290283203, 212946.66119187098, -29287380.0, -5112231.0, 0.1987490041515344, 82.27667989348886
20220909_2319, 473.0363048796091, 65.65384674072266, 270027.4475424998, -29290704.0, -5115904.5, 0.19877513473308864, 82.2695476640561
20220909_2320, 468.28418267890083, 69.2234878540039, 295685.27676310076, -29293980.0, -5119524.5, 0.19880088950592628, 82.26251949466764
20220909_2321, 541.3574663680583, 70.81422424316406, 486337.86173052306, -29297302.0, -5123198.0, 0.19882701107714568, 82.25539057002632
20220909_2322, 448.6333097824938, 77.42897033691406, 208670.70387577362, -29300624.0, -5126871.0, 0.19885313416714992, 82.24826457818668
20220909_2323, 534.1709536872906, 54.571319580078125, 317888.15838604275, -29303898.0, -5130491.0, 0.19887888193093803, 82.24124004900351
20220909_2324, 484.5124208193982, 37.09870910644531, 9222.418355469692, -29307220.0, -5134164.0, 0.1989050091765514, 82.23411708999704
20220909_2325, 483.89875023419296, 14.794831275939941, 2314.4510057037155, -29310540.0, -5137837.0, 0.19893112534386823, 82.22699450695485
20220909_2326, 523.4505936192538, 59.597469329833984, 385681.18474210036, -29313814.0, -5141456.5, 0.19895687868271317, 82.21997619512197
20220909_2327, 455.86780321434435, 92.67937469482422, 282782.6549200474, -29317134.0, -5145129.5, 0.198982999001119, 82.21285946819009
20220909_2328, 580.5536447033738, 67.97840118408203, 763511.2955741327, -29320452.0, -5148802.0, 0.19900910766447688, 82.20574056225685
20220909_2329, 674.881572520357, 46.986480712890625, 136411.15654999157, -29323724.0, -5152421.0, 0.19903485340502852, 82.19873101970342
20220909_2330, 626.1397075424527, 58.083221435546875, 53426.32611545118, -29327042.0, -5156093.5, 0.19906096621163627, 82.19161511721276
20220909_2331, 464.2391179518015, 69.08919525146484, 292429.9242546546, -29330360.0, -5159766.0, 0.19908708110784035, 82.1845049948223
20220909_2332, 526.1794906514558, 63.41822814941406, 390136.6797961293, -29333628.0, -5163385.0, 0.19911280665313477, 82.17749625872028
20220909_2333, 489.18618630206504, 65.14419555664062, 298551.4603028999, -29336944.0, -5167057.0, 0.19913891194296887, 82.17038660711819
20220909_2334, 450.37612286177136, 74.54042053222656, 273020.4971375684, -29340260.0, -5170729.0, 0.19916501931461178, 82.16327985939293
20220909_2335, 359.23583984375, 68.8133316040039, 256614.88580044586, -29343528.0, -5174348.0, 0.1991907509932055, 82.15627988527342
20220909_2336, 443.19073686609636, 72.65940856933594, 214286.75785946086, -29346844.0, -5178020.0, 0.19921686250110865, 82.14917360559416
20220909_2337, 498.4147036284094, 56.73176574707031, 57543.34887404521, -29350158.0, -5181691.5, 0.19924296234533387, 82.14207052778218
20220909_2338, 466.0675418618912, 71.21138763427734, 379321.3218006235, -29353424.0, -5185310.0, 0.19926868639906975, 82.135076783237
20220909_2339, 446.01267549744733, 31.58094596862793, 1729.9890144847914, -29356738.0, -5188981.5, 0.19929479037431166, 82.1279767244082
20220909_2340, 502.3829043881311, 66.47785949707031, 411560.8403204249, -29360050.0, -5192653.0, 0.19932088326241187, 82.12087703886057
20220909_2341, 514.3741466272677, 67.84737396240234, 630081.7157813641, -29363314.0, -5196271.5, 0.19934660027108625, 82.11388409223679
20220909_2342, 531.7513823742124, 48.61823272705078, 64881.642520371766, -29366626.0, -5199942.5, 0.19937269670359617, 82.1067902274769
20220909_2343, 450.9720755302858, 83.67383575439453, 384560.00447848096, -29369938.0, -5203614.0, 0.1993987957958134, 82.0996993112192
20220909_2344, 451.17365891082534, 74.66674041748047, 260826.63875773133, -29373200.0, -5207232.0, 0.199424505170442, 82.09271256470753
20220909_2345, 423.31789278754025, 90.20386505126953, 219810.5691930567, -29376512.0, -5210903.0, 0.1994506077985489, 82.0856221099045
20220909_2346, 472.34857344970976, 74.64403533935547, 467658.660933114, -29379820.0, -5214573.5, 0.19947668559197324, 82.07853738373487
20220909_2347, 545.9411535041394, 45.10362243652344, 35787.21004904331, -29383082.0, -5218191.5, 0.1995024010685158, 82.07155400478759
20220909_2348, 507.74611537232136, 65.22457885742188, 384755.33631662786, -29386390.0, -5221862.0, 0.19952848297612924, 82.06446718717721
20220909_2349, 573.4077097082794, 71.33279418945312, 683518.1877828279, -29389700.0, -5225532.5, 0.199554580120137, 82.05738584244988
20220909_2350, 567.0301715824644, 61.71718215942383, 499188.90460006567, -29392958.0, -5229150.0, 0.19958027478300086, 82.05040865765822
20220909_2351, 513.3226045957371, 68.94698333740234, 433710.04938690475, -29396266.0, -5232820.5, 0.19960636287455968, 82.0433306001331
20220909_2352, 474.56557829272015, 69.50828552246094, 306656.0685688617, -29399572.0, -5236491.0, 0.19963243987477008, 82.03625291363944
20220909_2353, 523.5631023986533, 63.3697509765625, 635506.9226408668, -29402830.0, -5240108.0, 0.19965814003982119, 82.02927906552569
20220909_2354, 560.5927712983449, 67.76174926757812, 617832.980403684, -29406136.0, -5243778.0, 0.19968422056099694, 82.02220466511018
20220909_2355, 474.80947846810585, 69.45481872558594, 383952.0093675086, -29409442.0, -5247448.5, 0.19971030373365636, 82.01513290316687
20220909_2356, 517.0662717546606, 66.48948669433594, 428376.75085937756, -29412698.0, -5251065.0, 0.1997359962338932, 82.00816269406012
20220909_2357, 514.8897984468517, 66.72224426269531, 416918.39623941417, -29416002.0, -5254735.0, 0.19976206975920038, 82.00109421578499
20220909_2358, 476.30476201379776, 69.91156005859375, 350319.37339424214, -29419304.0, -5258405.0, 0.19978813219264233, 81.9940286560351
20220909_2359, 465.9485677988438, 78.16962432861328, 325476.41387709224, -29422560.0, -5262021.5, 0.19981383076577283, 81.98706463294347
20220910_0000, 448.17979562866765, 26.326391220092773, 1863.6158648075973, -29425836.0, -5265662.5, 0.19983969192316492, 81.98005419850604
20220910_0001, 507.85775332199637, 43.429569244384766, 63738.03404110814, -29429164.0, -5269360.5, 0.1998659647093654, 81.97293759070921
20220910_0002, 422.73690448523143, 86.48479461669922, 201077.61004233366, -29432418.0, -5272976.5, 0.19989165560248967, 81.96597975108783
20220910_0003, 486.9217234679665, 68.22366333007812, 352755.1394668588, -29435718.0, -5276646.0, 0.19991771453707252, 81.95892081497921
20220910_0004, 470.2254568491359, 74.2514419555664, 297991.66491539945, -29439018.0, -5280315.0, 0.19994377494220325, 81.95186224730872
20220910_0005, 438.9545862713722, 83.20199584960938, 227772.49319389946, -29442270.0, -5283931.0, 0.19996945873546826, 81.94490775554854
20220910_0006, 463.66222317081787, 83.78890991210938, 232282.06022646153, -29445570.0, -5287600.0, 0.19999552322830988, 81.93785501414051
20220910_0007, 442.668834208535, 68.72296905517578, 260172.9879169215, -29448868.0, -5291269.0, 0.20002157662122977, 81.93080264069329
20220910_0008, 453.7535088822731, 68.70597076416016, 259962.59291853075, -29452118.0, -5294885.0, 0.20004725330913328, 81.92385430233213
20220910_0009, 433.2626349127057, 100.53253936767578, 167766.62029800488, -29455416.0, -5298553.5, 0.2000733101916499, 81.91680237279535
