20190405_2040, 370.17927, 0.33599480986595154, 2864482.052
20190405_2041, 381.80009, 0.33163872361183167, 3987707.719
20190405_2042, 384.98772, 0.30100950598716736, 3068828.416
20190405_2043, 401.12732, 0.19241641461849213, 2969274.024
20190405_2044, 368.71341, 0.2960187792778015, 3056724.204
20190405_2045, 380.00186, 0.26729339361190796, 2384222.936
20190405_2046, 317.14623, 0.332841157913208, 2452446.050
20190405_2047, 357.47977, 0.25022295117378235, 3018625.276
20190405_2048, 385.20850, 0.2906761169433594, 2947565.310
20190405_2049, 361.57486, 0.3256668150424957, 3000381.308
20190405_2050, 345.08422, 0.2638232111930847, 3328012.396
20190405_2051, 345.99410, 0.2583884000778198, 2589164.081
20190405_2052, 380.82682, 0.23839609324932098, 2895550.557
20190405_2053, 364.27648, 0.23970337212085724, 3020987.402
20190405_2054, 376.16201, 0.280455082654953, 4333686.893
20190405_2055, 328.00198, 0.4665050804615021, 2231219.164
20190405_2056, 372.23637, 0.30387502908706665, 2892072.885
20190405_2057, 343.01367, 0.43069520592689514, 2769915.925
20190405_2058, 371.55745, 0.322807639837265, 2464198.599
20190405_2059, 355.87398, 0.2903900444507599, 3542004.342
20190405_2100, 361.56911, 0.28481411933898926, 2224035.752
20190405_2101, 366.47536, 0.24893924593925476, 2341914.148
20190405_2102, 348.63209, 0.25274208188056946, 3060243.665
20190405_2103, 340.02613, 0.21792204678058624, 2103315.368
20190405_2104, 379.11310, 0.24376662075519562, 2844154.314
20190405_2105, 377.41594, 0.2823033630847931, 2180083.923
20190405_2106, 359.70666, 0.2545674443244934, 2595529.780
20190405_2107, 369.45806, 0.41380444169044495, 3332087.505
20190405_2108, 417.30603, 0.43840858340263367, 3145154.117
20190405_2109, 405.33372, 0.41615650057792664, 4355166.301
20190405_2110, 400.73938, 0.36465272307395935, 4722290.927
20190405_2111, 416.26367, 0.4322129786014557, 4296962.744
20190405_2112, 411.83476, 0.38967669010162354, 3591388.706
20190405_2113, 419.23961, 0.3819102346897125, 4431064.553
20190405_2114, 408.52843, 0.3670138418674469, 4010614.672
20190405_2115, 437.76403, 0.48770347237586975, 4504524.892
20190405_2116, 438.45222, 0.5360354781150818, 4092537.938
20190405_2117, 469.36354, 0.42349034547805786, 4396543.165
20190405_2118, 446.32539, 0.4752625823020935, 4813812.144
20190405_2119, 449.47103, 0.4153732657432556, 4016941.415
20190405_2120, 432.05998, 0.3785429000854492, 3575846.486
20190405_2121, 428.92293, 0.39315658807754517, 3803245.178
20190405_2122, 428.55906, 0.36271193623542786, 4427983.873
20190405_2123, 421.13090, 0.4367154836654663, 3816641.299
20190405_2124, 427.17334, 0.4156079590320587, 3046396.721
20190405_2125, 438.61080, 0.4106346070766449, 4196210.822
20190405_2126, 417.81104, 0.5977681279182434, 3908198.992
20190405_2127, 447.94831, 0.3513917624950409, 3132218.025
20190405_2128, 405.65718, 0.4108113646507263, 3756308.996
20190405_2129, 410.44800, 0.42165374755859375, 4252449.600
20190405_2130, 416.68168, 0.38040968775749207, 3409119.719
20190405_2131, 406.45687, 0.4312523603439331, 4445895.657
20190405_2132, 407.83574, 0.41591164469718933, 4178681.512
20190405_2133, 404.51391, 0.27354004979133606, 4281249.473
20190405_2134, 390.48170, 0.31954067945480347, 4243623.324
20190405_2135, 376.45111, 0.41696467995643616, 3853047.429
20190405_2136, 381.12537, 0.3709540069103241, 3187415.981
20190405_2137, 390.18971, 0.3268577456474304, 3210483.361
20190405_2138, 412.94843, 0.4725361466407776, 3395612.043
20190405_2139, 380.03503, 0.3859250247478485, 3196231.987
20190405_2140, 375.45553, 0.40593990683555603, 3415505.249
20190405_2141, 413.29615, 0.29073581099510193, 2586679.422
20190405_2142, 414.69249, 0.33905789256095886, 3870621.007
20190405_2143, 379.26465, 0.34483468532562256, 3301566.858
20190405_2144, 390.48414, 0.46193474531173706, 3200545.434
20190405_2145, 411.20642, 0.3122130334377289, 2831080.815
20190405_2146, 395.00859, 0.43795105814933777, 4004916.885
20190405_2147, 401.23457, 0.31991076469421387, 3556530.176
20190405_2148, 396.25972, 0.28622350096702576, 3632422.761
20190405_2149, 376.36681, 0.43168237805366516, 3821384.320
20190405_2150, 368.14773, 0.36428090929985046, 3989995.475
20190405_2151, 413.19791, 0.3274334669113159, 3687428.064
20190405_2152, 392.34905, 0.36921653151512146, 3144326.487
20190405_2153, 406.35881, 0.4234834909439087, 4276467.850
20190405_2154, 418.09901, 0.3480566442012787, 3358166.861
20190405_2155, 390.20004, 0.36579975485801697, 3071149.815
20190405_2156, 427.60140, 0.4266042709350586, 3938597.815
20190405_2157, 414.33139, 0.4025578498840332, 4469460.605
20190405_2158, 429.53789, 0.24400514364242554, 3833731.119
20190405_2159, 423.64275, 0.35635310411453247, 3493275.494
20190405_2200, 413.34500, 0.28804174065589905, 3327430.187
20190405_2201, 413.89494, 0.3293582797050476, 3068178.212
20190405_2202, 409.79006, 0.27513834834098816, 3557255.458
20190405_2203, 405.52890, 0.3148585855960846, 4091386.977
20190405_2204, 441.32214, 0.34216538071632385, 3627188.545
20190405_2205, 398.88928, 0.4312523901462555, 4076643.346
20190405_2206, 434.36899, 0.3807890713214874, 3585984.857
20190405_2207, 440.60637, 0.5306110382080078, 3661053.708
20190405_2208, 442.02223, 0.4122920334339142, 4344555.859
20190405_2209, 404.31755, 0.3489423990249634, 3486037.545
20190405_2210, 430.48725, 0.23930348455905914, 3788935.370
20190405_2211, 434.92985, 0.25325581431388855, 3122203.250
20190405_2212, 441.92509, 0.31703829765319824, 4002569.988
20190405_2213, 421.99247, 0.4066843092441559, 3484709.867
20190405_2214, 407.69587, 0.44423922896385193, 3721244.355
20190405_2215, 436.98244, 0.29558423161506653, 3091873.839
20190405_2216, 431.43831, 0.3750756084918976, 3458653.531
20190405_2217, 426.56807, 0.3427225351333618, 3205814.709
20190405_2218, 406.69176, 0.36067861318588257, 3618003.524
20190405_2219, 429.44082, 0.40017595887184143, 2512120.535
20190405_2220, 440.37234, 0.4027792513370514, 3757116.439
20190405_2221, 437.67963, 0.38887819647789, 3293105.348
20190405_2222, 451.19275, 0.42255958914756775, 3476358.141
20190405_2223, 466.67605, 0.4586895704269409, 4083382.310
20190405_2224, 451.79975, 0.3035188317298889, 3631891.548
20190405_2225, 437.85769, 0.4027242064476013, 2929799.256
20190405_2226, 432.86437, 0.41952985525131226, 3278615.283
20190405_2227, 430.03923, 0.48264873027801514, 3456268.032
20190405_2228, 444.49736, 0.38638296723365784, 3556780.908
20190405_2229, 430.18617, 0.4397454857826233, 3796724.365
20190405_2230, 434.34047, 0.3779471218585968, 3399171.168
20190405_2231, 423.01151, 0.38890525698661804, 3639443.622
20190405_2232, 441.24410, 0.4451121389865875, 3263132.558
20190405_2233, 427.63067, 0.49946022033691406, 3538457.612
20190405_2234, 426.76056, 0.45437270402908325, 4251225.686
20190405_2235, 435.36126, 0.4816051125526428, 3213669.574
20190405_2236, 438.85416, 0.4404699504375458, 4192667.987
20190405_2237, 424.30351, 0.48464345932006836, 3137241.527
20190405_2238, 444.80561, 0.45087677240371704, 3633841.453
20190405_2239, 432.84393, 0.3958292007446289, 3493842.475
20190405_2240, 417.75573, 0.44703909754753113, 3239882.087
20190405_2241, 455.27668, 0.43563491106033325, 3177406.517
20190405_2242, 437.21530, 0.4574930667877197, 3729626.891
20190405_2243, 427.95090, 0.4289098381996155, 3677412.934
20190405_2244, 445.92841, 0.35456201434135437, 3595070.718
20190405_2245, 451.75969, 0.35253453254699707, 3740670.803
20190405_2246, 458.88109, 0.4738115072250366, 4030591.102
20190405_2247, 442.68312, 0.5621077418327332, 3983344.338
20190405_2248, 438.40821, 0.5639893412590027, 3160328.738
20190405_2249, 434.10147, 0.48954978585243225, 3313544.641
20190405_2250, 420.20766, 0.4985371530056, 2948460.403
20190405_2251, 438.51978, 0.4755033254623413, 3881568.238
20190405_2252, 453.94486, 0.4295695424079895, 4096594.632
20190405_2253, 430.50812, 0.4936766028404236, 3652836.202
20190405_2254, 444.02007, 0.4948190748691559, 3212812.551
20190405_2255, 423.28571, 0.4854475259780884, 3517818.229
20190405_2256, 435.33740, 0.48982736468315125, 3282328.105
20190405_2257, 440.52234, 0.46212825179100037, 3300366.317
20190405_2258, 439.42103, 0.5392208695411682, 3665916.075
20190405_2259, 443.38613, 0.43285226821899414, 3361650.554
20190405_2300, 457.08562, 0.3622869551181793, 3615941.002
20190405_2301, 421.14112, 0.5144612193107605, 3988984.046
20190405_2302, 459.49754, 0.48185282945632935, 3864300.638
20190405_2303, 447.10828, 0.4149560034275055, 3623612.776
20190405_2304, 457.51536, 0.5481328964233398, 3722602.488
20190405_2305, 465.30250, 0.5965802669525146, 3556684.228
20190405_2306, 465.55253, 0.5060173273086548, 3300869.553
20190405_2307, 447.61694, 0.558384895324707, 3811461.975
20190405_2308, 461.95492, 0.4313582181930542, 3637876.545
20190405_2309, 465.39101, 0.43227240443229675, 4007651.214
20190405_2310, 436.46071, 0.5079178214073181, 3352539.902
20190405_2311, 457.98887, 0.5067254304885864, 4008104.515
20190405_2312, 483.76631, 0.34366869926452637, 3064799.345
20190405_2313, 453.23254, 0.5058186650276184, 4383636.468
20190405_2314, 437.69826, 0.47742724418640137, 3301083.454
20190405_2315, 448.80327, 0.4595901668071747, 3430707.140
20190405_2316, 442.02845, 0.5838795900344849, 3830396.520
20190405_2317, 430.74346, 0.6155440211296082, 3033321.806
20190405_2318, 439.15672, 0.592079222202301, 3324255.660
20190405_2319, 426.72002, 0.556878924369812, 3568041.555
20190405_2320, 414.93813, 0.588813066482544, 3089371.827
20190405_2321, 427.83555, 0.5811225175857544, 3549823.085
20190405_2322, 413.84825, 0.7085438966751099, 2475689.969
20190405_2323, 446.49021, 0.7585118412971497, 2907991.558
20190405_2324, 434.08860, 0.6668747663497925, 2735930.354
20190405_2325, 440.77146, 0.6526532769203186, 3364003.117
20190405_2326, 444.67813, 0.7937081456184387, 2641447.804
20190405_2327, 442.05186, 0.6857702732086182, 2568768.878
20190405_2328, 450.21648, 0.5435986518859863, 3197721.507
20190405_2329, 442.50515, 0.5681875348091125, 3243007.742
20190405_2330, 425.69033, 0.6617287397384644, 2994858.821
20190405_2331, 419.56821, 0.5954872369766235, 2851680.889
20190405_2332, 448.76938, 0.5955837368965149, 2862188.276
20190405_2333, 430.27702, 0.6758837699890137, 3416063.377
20190405_2334, 433.10360, 0.8669838309288025, 2869342.471
20190405_2335, 438.43043, 0.8347208499908447, 2813944.071
20190405_2336, 453.18166, 0.7476195693016052, 2791905.651
20190405_2337, 448.66360, 0.5553075075149536, 2493548.985
20190405_2338, 432.89312, 0.7200177907943726, 2550421.323
20190405_2339, 441.91746, 0.5811433792114258, 2723797.456
20190405_2340, 409.75998, 0.6951510310173035, 3454880.150
20190405_2341, 434.68517, 0.6161656379699707, 2526935.702
20190405_2342, 426.55526, 0.5844143629074097, 2735490.864
20190405_2343, 433.90025, 0.6242067813873291, 2618694.371
20190405_2344, 424.02352, 0.5562688112258911, 2935239.050
20190405_2345, 421.14064, 0.5641470551490784, 2620555.740
20190405_2346, 422.75152, 0.6491402387619019, 2780056.952
20190405_2347, 414.65607, 0.568892776966095, 2670882.121
20190405_2348, 420.60040, 0.5670737624168396, 2507092.430
20190405_2349, 406.52932, 0.5337736010551453, 2794461.846
20190405_2350, 404.74508, 0.503678560256958, 2334367.918
20190405_2351, 407.00039, 0.47248080372810364, 2915064.301
20190405_2352, 411.71046, 0.4157167077064514, 2985835.996
20190405_2353, 427.06399, 0.5437008142471313, 2696999.370
20190405_2354, 421.54453, 0.5481897592544556, 2618864.359
20190405_2355, 393.21856, 0.5214532017707825, 2682463.975
20190405_2356, 395.58924, 0.5587459802627563, 2875310.646
20190405_2357, 387.04144, 0.6945369243621826, 2761418.293
20190405_2358, 423.22258, 0.5232380032539368, 3201111.706
20190405_2359, 410.84014, 0.7304684519767761, 3339215.671
20190406_0000, 410.09697, 0.5367401242256165, 3055765.896
20190406_0001, 416.81434, 0.5026324987411499, 2810355.021
20190406_0002, 411.55350, 0.6727347373962402, 2672005.990
20190406_0003, 400.15586, 0.49114149808883667, 2115142.110
20190406_0004, 410.31856, 0.3984541893005371, 2455797.648
20190406_0005, 395.08371, 0.41784483194351196, 1875129.950
20190406_0006, 375.77399, 0.5531379580497742, 2756470.224
20190406_0007, 411.24720, 0.5253594517707825, 3033900.474
20190406_0008, 414.94999, 0.4320294260978699, 3409195.505
20190406_0009, 408.87804, 0.495646595954895, 3240581.163
20190406_0010, 423.25051, 0.39664390683174133, 2779381.072
20190406_0011, 392.75133, 0.44145864248275757, 2124882.426
20190406_0012, 406.54664, 0.40340784192085266, 2751667.353
20190406_0013, 407.05986, 0.3025231957435608, 2607513.938
20190406_0014, 410.03762, 0.4601447284221649, 2720515.801
20190406_0015, 396.38949, 0.4922221004962921, 2219986.495
20190406_0016, 419.63085, 0.6532062292098999, 3073069.264
20190406_0017, 410.79676, 0.4484094977378845, 2880819.321
20190406_0018, 400.84978, 0.5470015406608582, 3049295.726
20190406_0019, 385.61438, 0.456317663192749, 3199824.401
20190406_0020, 392.25550, 0.48323073983192444, 3278605.012
20190406_0021, 388.45377, 0.34534895420074463, 2869967.000
20190406_0022, 409.45548, 0.2698741555213928, 3048503.510
20190406_0023, 396.48149, 0.413055956363678, 3707000.772
20190406_0024, 398.58317, 0.3266569674015045, 3758639.603
20190406_0025, 415.49759, 0.3821408152580261, 3299377.553
20190406_0026, 397.33413, 0.3398224413394928, 2552645.334
20190406_0027, 402.16371, 0.39478635787963867, 3058162.728
20190406_0028, 437.14795, 0.23425830900669098, 3407000.534
20190406_0029, 411.47338, 0.2696698009967804, 2989603.356
20190406_0030, 414.49092, 0.3525940477848053, 4604030.589
20190406_0031, 419.14106, 0.2715485990047455, 3259701.986
20190406_0032, 393.14450, 0.34067925810813904, 2905311.236
20190406_0033, 381.49848, 0.29845646023750305, 3821477.813
20190406_0034, 439.50483, 0.3925167918205261, 3950452.357
20190406_0035, 444.66697, 0.4380873739719391, 3171197.349
20190406_0036, 442.31465, 0.41403210163116455, 4144596.781
20190406_0037, 465.49125, 0.29187795519828796, 4424550.114
20190406_0038, 462.24641, 0.32154759764671326, 3720492.866
20190406_0039, 471.95550, 0.3688822090625763, 2874992.627
20190406_0040, 495.86080, 0.3773147165775299, 3642700.664
20190406_0041, 496.57886, 0.33028098940849304, 3644712.189
20190406_0042, 482.81944, 0.44677284359931946, 3343191.621
20190406_0043, 463.78502, 0.3758282959461212, 3653893.669
20190406_0044, 453.13666, 0.41079336404800415, 4292293.739
20190406_0045, 457.49487, 0.4201488494873047, 3679237.472
20190406_0046, 511.98312, 0.35531359910964966, 3183009.395
20190406_0047, 453.64647, 0.3717157542705536, 4509908.910
20190406_0048, 466.22920, 0.3234269917011261, 3505590.067
20190406_0049, 477.05404, 0.3754383325576782, 3430428.076
20190406_0050, 476.86322, 0.3356650173664093, 3122266.995
20190406_0051, 464.86032, 0.4285367727279663, 3904756.026
20190406_0052, 465.92951, 0.4039815366268158, 4107330.795
20190406_0053, 463.54383, 0.28767359256744385, 3326388.302
20190406_0054, 463.64783, 0.3597372770309448, 3674542.261
20190406_0055, 464.01595, 0.37317901849746704, 3849422.434
20190406_0056, 452.04477, 0.27621373534202576, 3244191.992
20190406_0057, 450.97931, 0.22629761695861816, 2451628.159
20190406_0058, 430.39807, 0.2919395864009857, 3667730.343
20190406_0059, 444.85383, 0.20304250717163086, 3221772.692
20190406_0100, 430.66762, 0.21901290118694305, 4433672.453
20190406_0101, 455.20582, 0.21842987835407257, 5038059.682
20190406_0102, 412.97161, 0.31711894273757935, 3977283.201
20190406_0103, 429.89614, 0.28529125452041626, 4248903.579
20190406_0104, 461.49165, 0.2781091332435608, 3722826.660
20190406_0105, 436.37014, 0.26927104592323303, 3438283.649
20190406_0106, 431.05165, 0.3162522614002228, 3643019.392
20190406_0107, 433.64384, 0.2687126696109772, 3809190.156
20190406_0108, 449.47581, 0.3024634122848511, 3214132.792
20190406_0109, 436.22206, 0.31068310141563416, 3748054.659
20190406_0110, 409.66352, 0.1847473680973053, 3210084.597
20190406_0111, 427.01411, 0.28854161500930786, 2955088.875
20190406_0112, 410.45334, 0.2989307641983032, 2658263.341
20190406_0113, 415.29082, 0.3284740447998047, 2842255.051
20190406_0114, 411.10202, 0.2828350067138672, 3134119.058
20190406_0115, 373.59371, 0.3148501217365265, 2456295.394
20190406_0116, 392.29726, 0.30551692843437195, 4137973.621
20190406_0117, 419.10387, 0.2550957500934601, 2998692.051
20190406_0118, 436.45732, 0.31619876623153687, 3647000.654
20190406_0119, 415.81443, 0.2757973074913025, 3578754.344
20190406_0120, 422.56749, 0.2573978900909424, 3399985.694
20190406_0121, 396.67517, 0.2668542265892029, 3886884.614
20190406_0122, 406.91795, 0.2631356418132782, 4061735.748
20190406_0123, 400.97849, 0.28805530071258545, 2649336.666
20190406_0124, 424.70732, 0.25508353114128113, 3827720.271
20190406_0125, 417.68606, 0.26028814911842346, 3882228.004
20190406_0126, 354.33886, 0.41899389028549194, 3004910.427
20190406_0127, 425.44937, 0.2061133235692978, 2974455.296
20190406_0128, 391.91124, 0.21505410969257355, 4757897.405
20190406_0129, 408.44787, 0.32407501339912415, 3796476.466
20190406_0130, 427.59291, 0.30920785665512085, 3515695.503
20190406_0131, 427.62529, 0.23092837631702423, 4210748.696
20190406_0132, 421.07441, 0.28368279337882996, 3619500.481
20190406_0133, 435.59880, 0.20560066401958466, 3132226.879
20190406_0134, 430.04187, 0.2992681860923767, 3969752.376
20190406_0135, 380.13118, 0.3633439242839813, 4356950.822
20190406_0136, 431.47436, 0.22787411510944366, 3695211.746
20190406_0137, 401.53778, 0.25432950258255005, 2718570.323
20190406_0138, 381.85761, 0.21830996870994568, 3913478.892
20190406_0139, 392.31006, 0.18627583980560303, 3125172.729
20190406_0140, 387.37419, 0.17254258692264557, 4375107.317
20190406_0141, 386.50425, 0.21578070521354675, 4312381.723
20190406_0142, 367.91975, 0.21078474819660187, 3777926.873
20190406_0143, 364.72990, 0.22430016100406647, 3400494.596
