20210811_1755, 257.93937003888453, 1625.8973388671875, 70920.94905508746, -16908580.0, 8798085.0, 0.12747071430843662, 108.8494493951513
20210811_1756, 261.90272446942237, 1613.8826904296875, 82053.69768843017, -16914454.0, 8795387.0, 0.12749717616977507, 108.83617584553569
20210811_1757, 266.91214401311623, 1467.57373046875, 91373.01504690375, -16920414.0, 8792648.0, 0.12752403018484157, 108.82271471083334
20210811_1758, 267.1870986583334, 1560.809326171875, 87664.93264620412, -16926372.0, 8789909.0, 0.1275508817589896, 108.80925156209734
20210811_1759, 276.7683385460311, 1552.5264892578125, 125825.40487997762, -16932244.0, 8787209.0, 0.1275773533183053, 108.7959957670221
20210811_1800, 282.9046704466899, 1755.0640869140625, 150577.52572532438, -16938200.0, 8784469.0, 0.12760420864360414, 108.7825370523692
20210811_1801, 276.2346972821246, 1697.1104736328125, 127532.71733502002, -16944156.0, 8781728.0, 0.12763107030421741, 108.7690917473424
20210811_1802, 276.34611723971665, 1713.05908203125, 127424.57235634277, -16950024.0, 8779026.0, 0.12765753965389054, 108.75583821920017
20210811_1803, 278.6293786050875, 1668.736083984375, 127357.940076917, -16955976.0, 8776284.0, 0.12768439315450686, 108.74239733038773
20210811_1804, 273.4771549500671, 1640.01123046875, 111122.17365840725, -16961928.0, 8773541.0, 0.12771125297727906, 108.72896132198457
20210811_1805, 272.84116519176575, 1640.9827880859375, 109744.77108829044, -16967792.0, 8770837.0, 0.12773772006412099, 108.7157201435636
20210811_1806, 262.69760299399957, 1543.8619384765625, 78562.01175721122, -16973742.0, 8768093.0, 0.12776458355878081, 108.70229544497766
20210811_1807, 261.8930244894505, 1464.2889404296875, 76193.6405824488, -16979690.0, 8765349.0, 0.1277914445564477, 108.68886335377087
20210811_1808, 261.0772752511762, 1436.2529296875, 70930.07356142455, -16985550.0, 8762643.0, 0.1278179093275239, 108.67563822765345
20210811_1809, 256.5674916338942, 1295.88671875, 59931.17180984213, -16991496.0, 8759898.0, 0.12784477395666674, 108.6622174220063
20210811_1810, 258.8334163080861, 1395.5145263671875, 66715.98286253923, -16997440.0, 8757151.0, 0.12787162994257611, 108.64880147621257
20210811_1811, 261.52830606534184, 1362.296630859375, 71456.23568234566, -17003298.0, 8754444.0, 0.12789810729703485, 108.635587030644
20210811_1812, 266.2443339584974, 1415.203125, 79259.00648068843, -17009240.0, 8751696.0, 0.12792496688376007, 108.62217542077883
20210811_1813, 258.103488809854, 1181.03759765625, 59107.536163241944, -17015182.0, 8748948.0, 0.1279518358121371, 108.60877025067163
20210811_1814, 253.005522425157, 1186.0714111328125, 52872.14458220072, -17021036.0, 8746239.0, 0.12797831073470461, 108.59556644352969
20210811_1815, 262.22668679499424, 1291.8270263671875, 73119.87613253281, -17026974.0, 8743490.0, 0.1280051713537407, 108.58217250643898
20210811_1816, 287.3547271935409, 1449.3388671875, 163145.36797813742, -17032912.0, 8740740.0, 0.12803203823041895, 108.56877648100195
20210811_1817, 273.77634172782246, 1701.341064453125, 129850.51678050339, -17038762.0, 8738029.0, 0.12805851069213056, 108.55558328356989
20210811_1818, 287.50522204163826, 1593.015625, 163158.70329582752, -17044698.0, 8735278.0, 0.12808538111164375, 108.54219314299904
20210811_1819, 284.4586253582566, 1517.3355712890625, 155690.13452889744, -17050632.0, 8732526.0, 0.1281122458851885, 108.52881473991103
20210811_1820, 282.23360939213916, 1522.9969482421875, 156111.37676099178, -17056480.0, 8729814.0, 0.1281387307502558, 108.51563051962803
20210811_1821, 287.1576801199359, 1519.1038818359375, 171222.67307986712, -17062410.0, 8727061.0, 0.1281655871342394, 108.50224945514442
20210811_1822, 281.6002742612313, 1423.5029296875, 145776.16853097055, -17068342.0, 8724307.0, 0.12819246166157724, 108.48888171839741
20210811_1823, 281.93427901088074, 1386.337646484375, 138156.50746590082, -17074186.0, 8721593.0, 0.12821894396322903, 108.47570803595235
20210811_1824, 285.08552319594787, 1534.47119140625, 166189.103001833, -17080114.0, 8718838.0, 0.12824581005348565, 108.46234453189358
20210811_1825, 289.532510679514, 1505.66845703125, 168309.202288199, -17086040.0, 8716083.0, 0.1282726734986177, 108.44898051115347
20210811_1826, 293.75418030675405, 1502.337646484375, 174806.77491275745, -17091882.0, 8713367.0, 0.12829916507634578, 108.43582264546336
20210811_1827, 287.50754921896777, 1510.95458984375, 164143.51677436463, -17097806.0, 8710610.0, 0.12832602892305475, 108.42246974893548
20210811_1828, 293.1128857189647, 1514.15087890625, 177352.45115760886, -17103730.0, 8707853.0, 0.12835290202340874, 108.40911471646511
20210811_1829, 292.05527115848776, 1525.5123291015625, 171005.31826456587, -17109566.0, 8705135.0, 0.12837937901786275, 108.39596892462092
20210811_1830, 296.7871370048036, 556.8091430664062, 155801.04606077255, -17115488.0, 8702377.0, 0.12840625550887874, 108.3826249976447
20210811_1831, 301.34436504889715, 1553.6748046875, 200834.34402339466, -17121408.0, 8699618.0, 0.12843312629587889, 108.36928743808936
20210811_1832, 296.0492008275362, 1468.1807861328125, 186833.98689193805, -17127242.0, 8696899.0, 0.12845961549972004, 108.3561451722428
20210811_1833, 294.91305755415016, 1445.967041015625, 185085.53691783667, -17133160.0, 8694138.0, 0.12848648663160203, 108.34281178144222
20210811_1834, 297.00982895226446, 1451.5245361328125, 183233.5030040322, -17139076.0, 8691378.0, 0.1285133580766879, 108.32948474656057
20210811_1835, 301.1050757320396, 1460.7296142578125, 193192.97442719154, -17144906.0, 8688657.0, 0.12853984449839279, 108.31635817596272
20210811_1836, 293.71934736115, 1473.31787109375, 183580.33780433252, -17150820.0, 8685895.0, 0.128566716253808, 108.30303528571746
20210811_1837, 295.2190896020617, 1440.1771240234375, 184318.73423858223, -17156734.0, 8683132.0, 0.12859359418115243, 108.28971713275499
20210811_1838, 295.56610316221975, 1451.248779296875, 180996.00042560173, -17162560.0, 8680409.0, 0.1286200777835297, 108.27660253583373
20210811_1839, 294.5095561160162, 1471.2950439453125, 181799.51280100035, -17168472.0, 8677646.0, 0.12864696201684947, 108.26329540447193
20210811_1840, 294.87497489407383, 1487.7220458984375, 186591.8028929588, -17174382.0, 8674882.0, 0.1286738404939283, 108.24998931912491
20210811_1841, 293.78720431915326, 1444.4901123046875, 179249.05280277436, -17180204.0, 8672157.0, 0.12870032121208191, 108.23687653204149
20210811_1842, 292.7449158436307, 1433.587158203125, 176184.40693919128, -17186112.0, 8669391.0, 0.1287271999450562, 108.22357982848511
20210811_1843, 292.8782940731354, 1459.0028076171875, 176587.33255296847, -17192018.0, 8666626.0, 0.12875407892310547, 108.21028945830466
20210811_1844, 299.28428071235555, 1455.7132568359375, 186879.0336523231, -17197838.0, 8663899.0, 0.12878056864069684, 108.1971869618366
20210811_1845, 298.57467438870736, 1478.770751953125, 183305.9503617326, -17203742.0, 8661132.0, 0.12880744782971565, 108.18390227599807
20210811_1846, 295.338064883704, 1446.279541015625, 178823.3130261216, -17209644.0, 8658364.0, 0.12883432121563884, 108.17062228012797
20210811_1847, 299.1063587604852, 1442.1058349609375, 187217.6868969545, -17215460.0, 8655636.0, 0.12886081096771937, 108.15752842790077
20210811_1848, 301.95911583562474, 1440.219970703125, 181631.79470751854, -17221362.0, 8652867.0, 0.12888769949144072, 108.14425410145023
20210811_1849, 294.1751759420485, 1460.4322509765625, 180299.3917324736, -17227260.0, 8650098.0, 0.12891457326621492, 108.13098283831316
20210811_1850, 303.0229201280162, 1506.67138671875, 200354.87173129947, -17233074.0, 8647368.0, 0.12894107191405174, 108.11790772942093
20210811_1851, 296.06820335153134, 1471.890625, 177776.1620607025, -17238970.0, 8644598.0, 0.12896794884867155, 108.104642112747
20210811_1852, 299.26445260123035, 1476.5789794921875, 186736.31439726177, -17244866.0, 8641826.0, 0.12899482888421024, 108.09138278101615
20210811_1853, 308.0977687613109, 1442.582763671875, 179797.69426308715, -17250676.0, 8639095.0, 0.12902132745640713, 108.07831785756107
20210811_1854, 303.9686090802022, 1436.28662109375, 172165.9256118979, -17256570.0, 8636323.0, 0.12904821362850605, 108.06506252925367
20210811_1855, 307.3710301903312, 1428.50732421875, 187419.8640682518, -17262462.0, 8633550.0, 0.12907509394626987, 108.05181185765636
20210811_1856, 300.27262731070584, 1221.433837890625, 120227.94327617824, -17268268.0, 8630816.0, 0.12910158639497818, 108.0387570918037
20210811_1857, 299.5851458532108, 1301.093017578125, 168347.81590041562, -17274158.0, 8628042.0, 0.12912846980977352, 108.02551891587932
20210811_1858, 312.553402306169, 1303.1219482421875, 181089.78491763622, -17280048.0, 8625268.0, 0.12915536229405863, 108.01227848412917
20210811_1859, 303.10037872031705, 1316.4012451171875, 173397.68164555737, -17285850.0, 8622533.0, 0.1291818545454206, 107.99923384106485
20210811_1900, 290.62960538173115, 1218.50048828125, 142638.93438996497, -17291738.0, 8619757.0, 0.1292087471106244, 107.98599899171246
20210811_1901, 299.86622538134833, 1186.6302490234375, 123813.10664474781, -17297622.0, 8616981.0, 0.12923562480872555, 107.9727756628747
20210811_1902, 305.8611038198885, 1307.41015625, 153276.80979324097, -17303422.0, 8614244.0, 0.1292621257994323, 107.95974110125194
20210811_1903, 305.2696516638629, 1304.7586669921875, 166784.26977338476, -17309306.0, 8611467.0, 0.12928901848731655, 107.94651644307824
20210811_1904, 305.50223188436263, 1327.676025390625, 178697.83593488796, -17315188.0, 8608688.0, 0.12931590230773865, 107.93330328380264
20210811_1905, 296.49737230548016, 1347.0303955078125, 150106.9469444552, -17320984.0, 8605950.0, 0.12934240298174798, 107.92027877639947
20210811_1906, 298.048230427559, 1172.3218994140625, 130780.22982449194, -17326864.0, 8603171.0, 0.12936929277333983, 107.9070711624135
20210811_1907, 299.3270949399212, 471.4934997558594, 158039.4197793188, -17332742.0, 8600391.0, 0.1293961766309648, 107.89386125099237
20210811_1908, 312.3196466626698, 1283.039306640625, 182781.2472248383, -17338534.0, 8597651.0, 0.12942267398237692, 107.88085364990185
20210811_1909, 271.63958684980645, 544.2861328125, 23392.78523371812, -17344410.0, 8594870.0, 0.12944956081386322, 107.86765452510438
20210811_1910, 309.93448606472316, 1518.8758544921875, 207838.8370255263, -17350286.0, 8592089.0, 0.12947645664760796, 107.85445634685779
20210811_1911, 335.28380962690716, 1228.669677734375, 204866.3497002734, -17356076.0, 8589347.0, 0.1295029625921191, 107.8414587294821
20210811_1912, 380.68171021736896, 1355.1417236328125, 188996.83198541572, -17361948.0, 8586564.0, 0.12952984641520418, 107.8282696821756
20210811_1913, 368.1210021972656, 1042.7764892578125, 178861.03003342345, -17367820.0, 8583781.0, 0.12955673922387753, 107.81508683765243
20210811_1914, 398.2808686405904, 886.494140625, 179162.68306687585, -17373606.0, 8581038.0, 0.12958324470057997, 107.80209391231637
20210811_1915, 351.73409899987325, 1043.1693115234375, 153450.4690034007, -17379476.0, 8578254.0, 0.12961014040472058, 107.78891490820439
20210811_1916, 342.86473420946356, 1045.5762939453125, 167755.1408851981, -17385344.0, 8575469.0, 0.12963703014922662, 107.77574210254829
20210811_1917, 351.2228461658706, 918.527099609375, 147486.48781850186, -17391126.0, 8572724.0, 0.12966353214404244, 107.7627659774132
20210811_1918, 344.2170692826315, 990.1215209960938, 162577.92363685174, -17396992.0, 8569938.0, 0.1296904247510758, 107.74959698880201
20210811_1919, 327.38811376590974, 1182.6533203125, 180083.00063445835, -17402772.0, 8567192.0, 0.12971692933910453, 107.73663148747309
20210811_1920, 319.2043995254067, 1276.023193359375, 203594.13098690988, -17408636.0, 8564404.0, 0.12974382182514585, 107.72346793725637
20210811_1921, 306.91018793019424, 1256.706298828125, 168462.41598530932, -17414498.0, 8561617.0, 0.1297707142231863, 107.71031744728847
20210811_1922, 305.719376016885, 1146.7921142578125, 130088.71103597965, -17420276.0, 8558869.0, 0.1297972272424882, 107.69735327941403
20210811_1923, 309.02737650346745, 1198.148193359375, 140499.86196879117, -17426136.0, 8556080.0, 0.1298241195004423, 107.68420821373984
20210811_1924, 307.81842969541754, 1232.85205078125, 154506.85909602267, -17431994.0, 8553291.0, 0.12985100867399574, 107.67105914634459
20210811_1925, 316.2986084389754, 1291.3111572265625, 196275.4360587004, -17437768.0, 8550541.0, 0.1298775180987232, 107.65810643485834
20210811_1926, 312.92587244162684, 675.7279663085938, 49847.051748923725, -17443626.0, 8547751.0, 0.12990442205682035, 107.64496964819168
20210811_1927, 318.22420693854724, 1196.7628173828125, 186189.14393745933, -17449476.0, 8544962.0, 0.12993128989071565, 107.63184948999434
20210811_1928, 302.316522594797, 1170.5308837890625, 152667.10871358938, -17455250.0, 8542209.0, 0.12995781668794165, 107.61889609798921
20210811_1929, 307.935049772997, 1169.27587890625, 152902.92097466261, -17461104.0, 8539416.0, 0.1299847144196365, 107.60577084330944
20210811_1930, 273.12618141355205, 533.8543090820312, 24205.375503864736, -17466956.0, 8536624.0, 0.13001161197401567, 107.59265008551706
20210811_1931, 324.27508768266205, 1144.9515380859375, 168480.23208761413, -17472724.0, 8533871.0, 0.13003812899328243, 107.57972380470804
20210811_1932, 279.7453913079733, 291.4853515625, 92293.829706779, -17478574.0, 8531077.0, 0.13006502632400327, 107.56660675700833
20210811_1933, 310.30050384855167, 1273.8465576171875, 176114.22821683696, -17484422.0, 8528283.0, 0.13009192051941126, 107.55349584328088
20210811_1934, 294.262470758328, 902.461181640625, 80621.39043421076, -17490186.0, 8525528.0, 0.13011843378772261, 107.54057404775752
20210811_1935, 289.4536856574778, 1055.121826171875, 115025.98541190424, -17496032.0, 8522733.0, 0.13014533065803904, 107.52747370214844
20210811_1936, 293.4737940290525, 1046.685302734375, 111814.81100791642, -17501878.0, 8519937.0, 0.1301722334720454, 107.51437423730222
20210811_1937, 303.79529197494713, 1105.535400390625, 126664.53075898223, -17507638.0, 8517181.0, 0.1301987458647307, 107.50146048684758
20210811_1938, 313.7554530373318, 1124.2745361328125, 156877.02998377255, -17513482.0, 8514384.0, 0.1302256513244662, 107.4883715740226
20210811_1939, 375.47894376847034, 1499.36279296875, 35356.74343721387, -17519324.0, 8511586.0, 0.1302525506752898, 107.47528024048046
20210811_1940, 332.1181665697938, 1107.299560546875, 131298.40439103116, -17525080.0, 8508828.0, 0.13027905922901256, 107.46238466280154
20210811_1941, 298.99238912595297, 1138.1478271484375, 150484.61333844936, -17530920.0, 8506029.0, 0.13030596120546598, 107.44929861977208
20210811_1942, 293.1966111665257, 1064.2275390625, 117235.10829045766, -17536758.0, 8503230.0, 0.13033285998418698, 107.4362255539203
20210811_1943, 277.30222590719535, 772.1212158203125, 52586.727742879666, -17542512.0, 8500471.0, 0.13035937957802002, 107.42333272212623
20210811_1944, 277.625247022787, 493.4180908203125, 19702.927272417717, -17548348.0, 8497670.0, 0.13038627802158934, 107.41026328359317
20210811_1945, 342.7006270451696, 1054.9986572265625, 150885.91077939208, -17554184.0, 8494869.0, 0.1304131852760205, 107.39719304464357
20210811_1946, 360.7983093261719, 921.989990234375, 100882.27854658464, -17559934.0, 8492108.0, 0.13043970092418117, 107.38431832749683
20210811_1947, 338.71258544921875, 1147.8734130859375, 136150.47845265933, -17565766.0, 8489306.0, 0.1304665986960796, 107.3712585683854
20210811_1948, 314.5126647949219, 580.739501953125, 235376.37957849793, -17571598.0, 8486503.0, 0.13049350236560245, 107.35820487937048
20210811_1949, 369.1416931152344, 1174.0458984375, 107118.55670413714, -17577344.0, 8483741.0, 0.13052001692395715, 107.34533971747605
20210811_1950, 354.43776532276814, 1057.90869140625, 153329.23669955105, -17583174.0, 8480937.0, 0.1305469231098972, 107.33228961038604
20210811_1951, 367.54637054125277, 956.0, 160555.63361218653, -17589002.0, 8478133.0, 0.13057382603624437, 107.31923869037286
20210811_1952, 397.3261329694742, 649.7830810546875, 43673.34052273659, -17594746.0, 8475369.0, 0.13060034859893244, 107.30638469705204
20210811_1953, 267.41608793655587, 432.99200439453125, 14711.733130282175, -17600572.0, 8472563.0, 0.13062725110872583, 107.29334420899447
20210811_1954, 345.7009582519531, 776.6392211914062, 101158.95436432918, -17606398.0, 8469757.0, 0.13065416238123875, 107.28031142334088
20210811_1955, 276.8507328506539, 543.2636108398438, 28613.584226721865, -17612136.0, 8466991.0, 0.13068066881314788, 107.2674652645092
20210811_1956, 343.89169453351377, 561.83203125, 122812.96760564156, -17617960.0, 8464184.0, 0.13070758253880604, 107.25444287898154
20210811_1957, 284.4119873046875, 246.9510498046875, 93378.59634358696, -17623782.0, 8461377.0, 0.1307344929757503, 107.24141279945445
