20210502_1744, 297.35910, 1.1761003732681274, 1745329.016
20210502_1745, 251.56235, 2.4807419776916504, 1442330.172
20210502_1746, 234.41252, 2.499803066253662, 1526273.728
20210502_1747, 234.08561, 2.086138963699341, 1699224.536
20210502_1748, 235.17575, 2.786940574645996, 1544952.051
20210502_1749, 291.50379, 1.1353968381881714, 1701650.939
20210502_1750, 265.26885, 2.6450366973876953, 1792685.387
20210502_1751, 268.45493, 2.8039793968200684, 1502125.685
20210502_1752, 289.85264, 1.930681586265564, 1881266.873
20210502_1753, 307.00774, 1.315238118171692, 1694267.614
20210502_1754, 301.39452, 1.5705400705337524, 1592645.211
20210502_1755, 281.51205, 1.0203940868377686, 1388167.549
20210502_1756, 313.10143, 1.5096293687820435, 1523598.541
20210502_1757, 298.40040, 2.034684896469116, 1467006.594
20210502_1758, 294.34046, 2.0005667209625244, 1893177.015
20210502_1759, 293.62266, 1.9221844673156738, 1486973.551
20210502_1800, 277.54612, 2.1795740127563477, 1646106.101
20210502_1801, 283.65348, 2.3373711109161377, 1591623.866
20210502_1802, 273.92024, 1.793699026107788, 1165847.782
20210502_1803, 285.00622, 1.7123268842697144, 1657151.075
20210502_1804, 277.23407, 2.0419631004333496, 1202956.706
20210502_1805, 283.82061, 2.4839577674865723, 1598128.565
20210502_1806, 270.66015, 2.1301937103271484, 1801518.392
20210502_1807, 300.26207, 2.5967555046081543, 1399459.892
20210502_1808, 271.19338, 1.405586838722229, 1286155.856
20210502_1809, 246.52840, 2.3801448345184326, 1391416.269
20210502_1810, 273.71044, 2.1367576122283936, 1543168.062
20210502_1811, 278.87044, 2.53933048248291, 1494229.916
20210502_1812, 263.78478, 2.7818336486816406, 1631896.516
20210502_1813, 261.62343, 3.856496572494507, 1391784.222
20210502_1814, 251.00294, 3.532895565032959, 1461870.299
20210502_1815, 244.11109, 3.1610519886016846, 1463466.947
20210502_1816, 253.39680, 3.666916608810425, 1442635.088
20210502_1817, 246.79966, 3.1910691261291504, 1461893.318
20210502_1818, 253.55171, 2.7020392417907715, 1571921.719
20210502_1819, 254.18440, 3.4902048110961914, 1376220.222
20210502_1820, 250.32899, 3.2365965843200684, 1507514.837
20210502_1821, 255.54123, 2.8275539875030518, 1620205.233
20210502_1822, 240.57042, 3.098223924636841, 1467384.109
20210502_1823, 292.99302, 1.1133979558944702, 1394081.540
20210502_1824, 284.18785, 1.8673244714736938, 1559033.260
20210502_1825, 273.81181, 2.518321990966797, 1530136.352
20210502_1826, 254.82654, 3.414684295654297, 1744732.464
20210502_1827, 268.87897, 3.0574941635131836, 1728126.579
20210502_1828, 253.96474, 2.0741937160491943, 1470693.387
20210502_1829, 246.52231, 3.240631580352783, 1591265.298
20210502_1830, 235.64839, 2.996868133544922, 1465084.313
20210502_1831, 243.23800, 2.821974754333496, 1522393.927
20210502_1832, 259.14059, 2.3716378211975098, 1588576.653
20210502_1833, 289.42778, 1.9969911575317383, 1344057.242
20210502_1834, 314.98325, 1.8404960632324219, 1705021.306
20210502_1835, 263.35098, 2.909459352493286, 1467295.220
20210502_1836, 262.52066, 3.2429919242858887, 1439454.894
20210502_1837, 251.85119, 3.6512129306793213, 1534831.918
20210502_1838, 243.67152, 3.2775285243988037, 1308916.283
20210502_1839, 263.30125, 2.560922861099243, 1812907.238
20210502_1840, 240.17451, 3.1944708824157715, 1392772.455
20210502_1841, 248.61638, 2.1739845275878906, 1609325.112
20210502_1842, 255.30471, 2.9475889205932617, 1320531.426
20210502_1843, 239.30281, 3.3133544921875, 1196539.834
20210502_1844, 246.58670, 3.7928307056427, 1236841.347
20210502_1845, 232.96226, 3.4324870109558105, 1303790.347
20210502_1846, 240.87890, 2.749131202697754, 1446530.647
20210502_1847, 303.33037, 1.2719407081604004, 1621469.874
20210502_1848, 285.79274, 1.3802908658981323, 1183092.805
20210502_1849, 294.62842, 1.9707399606704712, 1509306.441
20210502_1850, 251.23523, 2.8570311069488525, 1340197.628
20210502_1851, 295.21949, 1.3266346454620361, 1344255.207
20210502_1852, 280.64103, 2.22107195854187, 1616179.704
20210502_1853, 307.88132, 2.4623122215270996, 1212019.018
20210502_1854, 308.64192, 1.5648574829101562, 1415813.982
20210502_1855, 249.28302, 2.410245180130005, 1563799.831
20210502_1856, 242.30043, 2.6317622661590576, 1239454.205
20210502_1857, 280.77718, 1.5402911901474, 1114196.202
20210502_1858, 248.06608, 3.4083375930786133, 1435871.865
20210502_1859, 273.34560, 1.8465476036071777, 1471837.974
20210502_1900, 281.61258, 1.8054773807525635, 1335908.439
20210502_1901, 280.95846, 1.852799892425537, 1126237.466
20210502_1902, 289.73260, 1.2724764347076416, 1366403.677
20210502_1903, 288.10184, 1.5925815105438232, 1316693.503
20210502_1904, 284.99356, 1.8524384498596191, 1118313.632
20210502_1905, 298.07744, 1.4383742809295654, 1259316.601
20210502_1906, 289.78587, 1.4141470193862915, 1614291.951
20210502_1907, 280.99271, 1.9886300563812256, 1478261.043
20210502_1908, 283.90687, 2.4073879718780518, 1415314.200
20210502_1909, 264.91726, 3.141120195388794, 1381252.400
20210502_1910, 291.54521, 1.6595932245254517, 1487142.831
20210502_1911, 254.43726, 2.890056610107422, 1199144.724
20210502_1912, 275.22674, 3.4639861583709717, 1139502.997
20210502_1913, 293.61405, 2.270486831665039, 1818625.034
20210502_1914, 247.34759, 2.4653103351593018, 1405630.281
20210502_1915, 256.82635, 3.517735004425049, 1293016.291
20210502_1916, 303.06188, 2.0131216049194336, 1474887.666
20210502_1917, 282.62924, 2.718968629837036, 1479908.245
20210502_1918, 298.57191, 1.770086407661438, 1667942.838
20210502_1919, 289.49059, 1.1971068382263184, 1285729.735
20210502_1920, 305.85511, 1.2259678840637207, 1427458.164
20210502_1921, 289.00328, 1.055178165435791, 1477093.172
20210502_1922, 293.65452, 1.212141990661621, 1502596.162
20210502_1923, 290.62019, 1.6405174732208252, 1179549.262
20210502_1924, 307.27004, 1.7084084749221802, 1232490.626
20210502_1925, 287.02210, 0.9598278999328613, 1488621.373
20210502_1926, 296.14191, 1.672748327255249, 1646434.568
20210502_1927, 293.52169, 1.496532917022705, 1151317.079
20210502_1928, 287.55196, 1.844728708267212, 1321669.460
20210502_1929, 301.87838, 1.2332481145858765, 1469990.947
20210502_1930, 287.93285, 1.9808586835861206, 1621398.691
20210502_1931, 306.10913, 2.1176095008850098, 1310699.742
20210502_1932, 289.82362, 1.325982928276062, 1128811.634
20210502_1933, 280.96085, 1.7917088270187378, 1031461.420
20210502_1934, 296.53632, 1.2733515501022339, 1174218.454
20210502_1935, 279.11131, 1.4379323720932007, 1443161.519
20210502_1936, 281.43588, 1.3510185480117798, 1185188.616
20210502_1937, 280.17682, 1.3218570947647095, 1496380.974
20210502_1938, 274.15759, 1.3213562965393066, 1077438.586
20210502_1939, 290.86139, 1.0553457736968994, 1556074.936
20210502_1940, 253.21235, 2.449448585510254, 1459513.485
20210502_1941, 288.60564, 1.456020712852478, 1513435.557
20210502_1942, 289.01557, 1.952589750289917, 1299047.591
20210502_1943, 264.76892, 2.722318649291992, 1298786.235
20210502_1944, 269.35938, 2.3054299354553223, 1595584.234
20210502_1945, 280.05816, 2.3054745197296143, 1373232.239
20210502_1946, 304.03261, 1.5545568466186523, 1492179.435
20210502_1947, 303.98210, 1.781225323677063, 1534898.497
20210502_1948, 287.23103, 1.7737716436386108, 1328341.846
20210502_1949, 288.80454, 1.4441771507263184, 1342550.811
20210502_1950, 284.46201, 1.6223200559616089, 1421148.420
20210502_1951, 268.69948, 2.2593884468078613, 1256133.486
20210502_1952, 280.05931, 2.083519697189331, 1242750.911
20210502_1953, 287.35380, 1.7179228067398071, 1195327.961
20210502_1954, 279.94331, 1.8267592191696167, 1008394.749
20210502_1955, 240.37706, 2.3974413871765137, 1080477.123
20210502_1956, 247.12233, 2.9261012077331543, 1553719.362
20210502_1957, 247.75708, 2.872288942337036, 1238759.910
20210502_1958, 262.86314, 2.6866490840911865, 1348672.506
20210502_1959, 278.00204, 1.6140153408050537, 1175821.566
20210502_2000, 267.95044, 2.548785448074341, 1397352.571
20210502_2001, 244.50187, 2.6475038528442383, 1234480.549
20210502_2002, 251.75703, 3.8475375175476074, 1375544.697
20210502_2003, 254.30468, 2.724236488342285, 1205282.532
20210502_2004, 255.22943, 2.0996005535125732, 1093336.365
20210502_2005, 266.67815, 2.792262077331543, 1358460.277
20210502_2006, 261.81734, 2.949073076248169, 1355868.667
20210502_2007, 256.80498, 2.6169962882995605, 1375616.587
20210502_2008, 257.73794, 3.431767702102661, 1560309.056
20210502_2009, 243.79083, 3.8511691093444824, 1263547.799
20210502_2010, 290.16134, 3.1375303268432617, 1410444.750
20210502_2011, 268.38799, 3.5815911293029785, 1437115.965
20210502_2012, 279.25000, 3.108992576599121, 1359901.368
20210502_2013, 283.66450, 2.650982141494751, 1446770.578
20210502_2014, 300.36090, 2.6269803047180176, 1118987.209
20210502_2015, 241.58379, 3.594332218170166, 1415186.974
20210502_2016, 272.08900, 2.1167922019958496, 1496971.505
20210502_2017, 248.98269, 2.904207706451416, 1336114.638
20210502_2018, 284.10192, 1.414280891418457, 1530350.962
20210502_2019, 255.62487, 3.9621264934539795, 1310964.197
20210502_2020, 281.23447, 3.4340152740478516, 1224442.754
20210502_2021, 285.21308, 1.9341241121292114, 1439852.596
20210502_2022, 276.37490, 2.4233815670013428, 1660402.805
20210502_2023, 278.87343, 3.15631103515625, 1212987.241
20210502_2024, 280.83746, 2.2432518005371094, 1235549.349
20210502_2025, 252.52706, 3.3560092449188232, 1339600.368
20210502_2026, 263.22109, 3.216242551803589, 1253155.774
20210502_2027, 279.83660, 3.3095595836639404, 1459917.030
20210502_2028, 272.14452, 2.774301290512085, 1296372.581
20210502_2029, 244.04323, 3.8929591178894043, 1283640.830
20210502_2030, 273.99596, 2.6933743953704834, 1400444.494
20210502_2031, 245.73439, 3.3924787044525146, 1286566.749
20210502_2032, 265.96911, 3.430586099624634, 1380700.381
20210502_2033, 242.82367, 3.2488951683044434, 1419243.757
20210502_2034, 278.43775, 3.2288076877593994, 1318470.586
20210502_2035, 295.25067, 1.3988299369812012, 1239486.609
20210502_2036, 284.58851, 1.7742462158203125, 1331681.934
20210502_2037, 271.42490, 2.135755777359009, 1504812.912
20210502_2038, 274.93888, 1.8839387893676758, 1224169.091
20210502_2039, 277.38544, 2.2265572547912598, 1060555.939
20210502_2040, 276.46511, 1.7094656229019165, 1492748.718
20210502_2041, 272.69814, 2.410966157913208, 1878643.568
20210502_2042, 262.05743, 3.106931686401367, 1569228.648
20210502_2043, 284.03107, 3.1908440589904785, 1287616.249
20210502_2044, 302.48351, 2.641512870788574, 1354596.679
20210502_2045, 295.57155, 1.917832374572754, 1587129.807
20210502_2046, 272.97526, 2.333721876144409, 1492474.790
20210502_2047, 272.68016, 2.886178970336914, 1254847.863
20210502_2048, 287.36311, 2.4874253273010254, 1554519.546
20210502_2049, 269.45475, 2.678370475769043, 1365065.021
20210502_2050, 308.53755, 1.7399754524230957, 1377489.466
20210502_2051, 263.41947, 2.9442946910858154, 1088837.614
20210502_2052, 291.15665, 2.1600234508514404, 1610218.081
20210502_2053, 252.73097, 3.6263787746429443, 1391954.742
20210502_2054, 282.32779, 2.1242198944091797, 1258793.357
20210502_2055, 283.87033, 2.2616562843322754, 1253218.899
20210502_2056, 288.62368, 2.0213892459869385, 1305744.147
20210502_2057, 246.34683, 3.068411350250244, 1363394.269
20210502_2058, 264.94903, 1.9359124898910522, 1263332.392
20210502_2059, 263.75147, 2.621267557144165, 1381888.881
20210502_2100, 256.80658, 2.4805774688720703, 1298891.946
20210502_2101, 246.28793, 2.651578903198242, 1556977.467
20210502_2102, 256.72808, 3.330066442489624, 1514962.439
20210502_2103, 270.02990, 2.1603312492370605, 1400545.779
20210502_2104, 242.31294, 2.5221986770629883, 1099788.740
20210502_2105, 249.64689, 2.9519402980804443, 1255677.263
20210502_2106, 261.55683, 3.066002130508423, 1409845.542
20210502_2107, 266.86529, 2.687206983566284, 1103383.545
20210502_2108, 263.50012, 2.321471929550171, 1260043.123
20210502_2109, 250.22140, 3.1338484287261963, 1250862.351
20210502_2110, 248.66084, 2.992021322250366, 1537129.590
20210502_2111, 243.09177, 2.5524215698242188, 1252836.515
20210502_2112, 250.60808, 2.624804735183716, 1220735.509
20210502_2113, 243.57500, 2.5808358192443848, 1416404.868
20210502_2114, 241.24472, 3.127777099609375, 1095737.624
20210502_2115, 251.57062, 2.6067779064178467, 1345076.462
20210502_2116, 235.86198, 2.517954111099243, 1233953.232
20210502_2117, 237.11386, 2.8545913696289062, 1224286.578
20210502_2118, 243.50157, 2.839383602142334, 1242358.522
20210502_2119, 249.33942, 2.370856761932373, 1443227.567
20210502_2120, 253.88005, 2.0012428760528564, 1519823.743
20210502_2121, 254.02531, 2.1960887908935547, 1223698.260
20210502_2122, 247.97509, 2.1687841415405273, 1435430.604
20210502_2123, 241.50390, 2.8411834239959717, 1262799.763
20210502_2124, 228.79734, 2.4385547637939453, 1031016.087
20210502_2125, 241.89473, 2.2268645763397217, 998402.904
20210502_2126, 251.56369, 2.6422128677368164, 1188610.688
20210502_2127, 227.24215, 2.783374071121216, 1219592.517
20210502_2128, 254.61184, 1.996726393699646, 1231912.667
20210502_2129, 236.50901, 2.9581475257873535, 1037780.904
20210502_2130, 240.12392, 2.246960401535034, 1426061.695
20210502_2131, 237.88390, 2.6147706508636475, 1260378.141
20210502_2132, 251.86240, 2.301408529281616, 1282694.740
20210502_2133, 245.20127, 2.544071912765503, 1167947.134
20210502_2134, 242.56354, 2.619610071182251, 1169826.299
20210502_2135, 286.56282, 1.0473761558532715, 1049116.451
20210502_2136, 272.45223, 1.6228302717208862, 1344069.814
20210502_2137, 241.31217, 2.0465545654296875, 1215388.145
20210502_2138, 269.66773, 1.3034381866455078, 1414480.638
20210502_2139, 288.57971, 0.9413955807685852, 1690959.752
20210502_2140, 248.57831, 2.30802845954895, 1102575.748
20210502_2141, 240.87435, 1.5368354320526123, 1594066.559
20210502_2142, 225.57945, 1.2660436630249023, 1096147.189
20210502_2143, 225.82379, 1.5173332691192627, 1144407.153
20210502_2144, 235.74630, 1.5158509016036987, 1115932.648
20210502_2145, 237.26604, 1.3016513586044312, 1572435.756
20210502_2146, 238.69670, 1.8256657123565674, 1441258.184
20210502_2147, 235.29949, 1.127081274986267, 676657.520
20210502_2148, 231.60070, 1.0929561853408813, 1370955.462
20210502_2149, 242.96337, 1.1969311237335205, 1180853.832
20210502_2150, 241.11421, 1.1077907085418701, 1650703.747
20210502_2151, 234.76020, 2.064821243286133, 1097033.871
20210502_2152, 227.94925, 1.2688285112380981, 1413423.525
20210502_2153, 256.46840, 1.468968391418457, 1237982.214
20210502_2154, 240.53649, 1.583949327468872, 1418880.407
20210502_2155, 227.22101, 1.4947257041931152, 1482309.946
20210502_2156, 223.89299, 1.8584238290786743, 1069258.531
20210502_2157, 239.01113, 1.282492995262146, 1296223.045
20210502_2158, 234.52995, 1.1928986310958862, 1108832.016
20210502_2159, 242.26369, 1.331125020980835, 1279761.915
20210502_2200, 238.78494, 1.0388531684875488, 1291431.861
20210502_2201, 249.35733, 1.2417678833007812, 1655405.687
20210502_2202, 231.62474, 1.737688422203064, 844229.667
20210502_2203, 253.43114, 1.3420082330703735, 1395976.907
20210502_2204, 238.10690, 2.045985460281372, 1037442.787
20210502_2205, 219.01174, 1.9767383337020874, 1217125.122
20210502_2206, 243.29184, 1.571297526359558, 1558660.880
20210502_2207, 226.91302, 1.566586971282959, 933236.300
20210502_2208, 229.45999, 1.8256345987319946, 1255246.273
20210502_2209, 233.91258, 1.8044085502624512, 1424288.241
20210502_2210, 242.31447, 1.0405008792877197, 1120029.626
20210502_2211, 221.44148, 1.8258025646209717, 905411.468
20210502_2212, 229.14255, 1.1865181922912598, 843119.344
20210502_2213, 239.43191, 1.9345436096191406, 1224201.495
20210502_2214, 232.15213, 1.5381826162338257, 1774107.640
20210502_2215, 240.46037, 1.9733378887176514, 1468879.296
20210502_2216, 229.24765, 1.6527878046035767, 1123028.941
20210502_2217, 236.07912, 2.0308098793029785, 1122233.893
20210502_2218, 231.09564, 1.9422653913497925, 959098.743
20210502_2219, 223.55648, 1.6166633367538452, 850758.182
20210502_2220, 225.71833, 2.1877689361572266, 1182099.349
20210502_2221, 241.38862, 1.4930717945098877, 1320962.593
20210502_2222, 239.54852, 1.5933583974838257, 1690129.113
20210502_2223, 225.86021, 2.1778252124786377, 1390554.022
20210502_2224, 220.68490, 1.5052930116653442, 1253184.282
20210502_2225, 244.80000, 1.4597548246383667, 1246990.254
20210502_2226, 250.09980, 1.3753997087478638, 1017673.175
20210502_2227, 244.38096, 1.630811333656311, 1119068.662
20210502_2228, 253.03876, 1.0499225854873657, 1191552.101
20210502_2229, 228.72707, 2.2035491466522217, 1148156.717
20210502_2230, 244.02633, 2.14861798286438, 1149894.845
20210502_2231, 220.99589, 2.019252061843872, 1291439.652
20210502_2232, 237.32147, 1.6987850666046143, 1566362.224
20210502_2233, 220.94348, 1.751668930053711, 1098863.102
20210502_2234, 221.71946, 1.5596657991409302, 760206.695
20210502_2235, 229.87094, 2.0329911708831787, 1124329.969
20210502_2236, 216.91199, 1.3822636604309082, 1296678.029
20210502_2237, 217.92699, 2.119849443435669, 983767.198
20210502_2238, 233.22269, 2.2264437675476074, 1437437.172
20210502_2239, 219.40352, 1.786515712738037, 1022382.110
20210502_2240, 221.80353, 2.2712929248809814, 938556.926
20210502_2241, 241.20833, 1.1255954504013062, 1672802.372
20210502_2242, 220.74387, 1.6034208536148071, 1270771.494
20210502_2243, 237.23075, 1.8160121440887451, 1371329.170
20210502_2244, 239.62194, 2.0947673320770264, 1610217.372
20210502_2245, 218.04783, 2.157036781311035, 853748.379
20210502_2246, 217.99558, 1.4959031343460083, 1280947.405
20210502_2247, 234.07700, 1.1768701076507568, 1349850.647
20210502_2248, 219.07587, 1.5955910682678223, 1160599.135
20210502_2249, 212.55041, 1.7987239360809326, 1196767.724
20210502_2250, 215.72296, 1.7435822486877441, 1168277.637
20210502_2251, 227.02536, 1.8303207159042358, 1177535.258
20210502_2252, 230.08183, 1.4509525299072266, 1290151.195
20210502_2253, 208.73144, 1.6080868244171143, 1044733.769
