20211117_2147, 512.2571686935729, 103.18264770507812, 601371.8464571225, 18966602.0, -20786700.0, 0.18832919325516342, 85.22527055144661
20211117_2148, 558.2236496473628, 95.98958587646484, 585928.1159743929, 18966292.0, -20781620.0, 0.18830263213227674, 85.2330671334117
20211117_2149, 540.7103873233266, 92.71373748779297, 550853.4030420298, 18965980.0, -20776500.0, 0.18827586633247187, 85.24092074735154
20211117_2150, 518.9924571076061, 92.28302764892578, 546719.2445607736, 18965670.0, -20771420.0, 0.18824931004514206, 85.24871863728613
20211117_2151, 534.7601644914417, 95.50240325927734, 606608.9192061592, 18965360.0, -20766338.0, 0.18822274628706717, 85.2565247332352
20211117_2152, 633.1958767827371, 83.22575378417969, 536667.1897961894, 18965046.0, -20761218.0, 0.18819597885096623, 85.26438030368433
20211117_2153, 597.485428903873, 93.98035430908203, 595976.3958993362, 18964736.0, -20756136.0, 0.18816941997788256, 85.27218767839096
20211117_2154, 587.8072246299052, 91.09307098388672, 545606.2038672586, 18964424.0, -20751052.0, 0.18814284467546283, 85.27999569443078
20211117_2155, 521.6172963585706, 104.27600860595703, 575206.2764056243, 18964110.0, -20745932.0, 0.18811608453223208, 85.28786079164534
20211117_2156, 482.48612966349555, 97.5492935180664, 413449.69080233027, 18963798.0, -20740848.0, 0.18808951412073285, 85.29567768714284
20211117_2157, 502.7595953538631, 94.4576187133789, 410602.13214395964, 18963484.0, -20735762.0, 0.18806292724127832, 85.30348759543521
20211117_2158, 533.8829780942156, 93.29647827148438, 531040.4712985789, 18963168.0, -20730640.0, 0.18803615561744397, 85.31136225564956
20211117_2159, 497.5740547734154, 92.51226806640625, 411545.29837383743, 18962856.0, -20725554.0, 0.1880095826484531, 85.31917344847969
20211117_2200, 485.00123021513457, 89.82688903808594, 351675.173632321, 18962542.0, -20720468.0, 0.1879830030669292, 85.3269929123327
20211117_2201, 512.0818025410132, 93.97252655029297, 447342.958961279, 18962224.0, -20715346.0, 0.1879562298217572, 85.33487711044285
20211117_2202, 496.24667894425585, 87.180419921875, 374633.1691217181, 18961910.0, -20710258.0, 0.18792964529365366, 85.34269786169132
20211117_2203, 523.5426352109581, 88.9198226928711, 470616.39847364824, 18961594.0, -20705172.0, 0.1879030640412206, 85.35051922625873
20211117_2204, 510.1603960803356, 91.49796295166016, 420221.89124585356, 18961276.0, -20700046.0, 0.18787627841913362, 85.3584053366928
20211117_2205, 514.7061389138858, 89.16915893554688, 415896.02236161055, 18960960.0, -20694958.0, 0.1878496921869609, 85.36623561856365
20211117_2206, 510.8103578546467, 85.63851165771484, 449366.72714994376, 18960644.0, -20689870.0, 0.18782310840208646, 85.37406654712325
20211117_2207, 520.7958433672031, 94.52025604248047, 466599.7531565567, 18960326.0, -20684780.0, 0.1877965081994883, 85.38189812032951
20211117_2208, 507.65951900044143, 95.09725952148438, 456845.9796792103, 18960008.0, -20679654.0, 0.18776973246112544, 85.38979442528125
20211117_2209, 498.5700202030807, 88.34979248046875, 375864.13998520497, 18959690.0, -20674564.0, 0.18774313713536794, 85.3976272926444
20211117_2210, 521.3756956550623, 91.12409973144531, 452694.5557695395, 18959372.0, -20669474.0, 0.18771654426088952, 85.40546840582878
20211117_2211, 506.39304280193716, 91.61961364746094, 409656.01936165075, 18959050.0, -20664346.0, 0.18768974801606092, 85.41336666261516
20211117_2212, 519.6361828712566, 92.31563568115234, 441460.80074390885, 18958732.0, -20659254.0, 0.1876631502264867, 85.42120907277973
20211117_2213, 501.6222073970156, 85.35631561279297, 413550.3412004348, 18958412.0, -20654164.0, 0.18763655565989165, 85.42905213048347
20211117_2214, 488.99207012059367, 82.18021392822266, 378534.1391660747, 18958090.0, -20649034.0, 0.18760975697069954, 85.43695997280152
20211117_2215, 505.43720365400964, 90.64073181152344, 425426.9539732698, 18957770.0, -20643942.0, 0.1875831574960628, 85.44480433048624
20211117_2216, 495.69313134890484, 87.99053955078125, 426048.56117166346, 18957450.0, -20638848.0, 0.18755655064474572, 85.45265693646067
20211117_2217, 511.5076688356915, 94.97772979736328, 425491.6351340452, 18957126.0, -20633718.0, 0.1875297503690333, 85.46056673944624
20211117_2218, 528.178897725877, 92.25867462158203, 503050.66625924665, 18956804.0, -20628624.0, 0.18750313937986, 85.46842064822593
20211117_2219, 560.3603427560834, 100.19095611572266, 577713.8151969088, 18956482.0, -20623530.0, 0.1874765308510189, 85.47627520743866
20211117_2220, 502.07197970983316, 102.58300018310547, 455493.4081005274, 18956158.0, -20618398.0, 0.18744972811445776, 85.48419457452945
20211117_2221, 468.25516264495525, 89.0246353149414, 277285.58042994415, 18955836.0, -20613302.0, 0.18742311469915685, 85.49205806847486
20211117_2222, 474.25471379249404, 91.8721694946289, 374460.62660191907, 18955512.0, -20608206.0, 0.18739649466861852, 85.49991458537585
20211117_2223, 489.15208534452364, 90.3714828491211, 365633.8713824348, 18955186.0, -20603074.0, 0.1873696903572068, 85.50783595389149
20211117_2224, 473.3299147623148, 88.87281799316406, 360806.67769109464, 18954862.0, -20597976.0, 0.18734306544825152, 85.51570897509295
20211117_2225, 473.44898260774403, 84.07193756103516, 339992.3475586779, 18954538.0, -20592880.0, 0.1873164528325521, 85.5235750527608
20211117_2226, 468.32598340210836, 84.8233413696289, 322353.9997485056, 18954212.0, -20587744.0, 0.18728963630360396, 85.53150599184875
20211117_2227, 456.32248166325877, 79.85859680175781, 252236.0770073623, 18953886.0, -20582646.0, 0.18726300973458898, 85.53937341314418
20211117_2228, 496.9880111197893, 85.605712890625, 460316.79148915684, 18953560.0, -20577548.0, 0.1872363856350207, 85.54724908596918
20211117_2229, 492.7688226149055, 88.91507720947266, 405566.5135194401, 18953232.0, -20572412.0, 0.18720956750498757, 85.55518200329638
20211117_2230, 513.0360704731489, 91.79180908203125, 464883.9157368723, 18952906.0, -20567314.0, 0.187182948366146, 85.56305902268109
20211117_2231, 498.59955732508286, 101.70125579833984, 470722.23349844094, 18952580.0, -20562214.0, 0.18715632184036754, 85.5709442324717
20211117_2232, 511.5638397265655, 93.2755355834961, 420382.1876551449, 18952250.0, -20557076.0, 0.1871294923356169, 85.57887916452162
20211117_2233, 505.6115631663047, 104.11299133300781, 505884.4459721886, 18951922.0, -20551976.0, 0.18710286168676404, 85.58676572369825
20211117_2234, 515.5065703287348, 105.2641830444336, 622502.1844773109, 18951594.0, -20546874.0, 0.1870762237392269, 85.59465297109153
20211117_2235, 513.6074605193281, 83.28099060058594, 446908.18734095275, 18951264.0, -20541736.0, 0.1870494016962461, 85.60259748824318
20211117_2236, 493.3415399484571, 94.82319641113281, 379570.9960109955, 18950934.0, -20536634.0, 0.18702275962835352, 85.61048602545947
20211117_2237, 467.4669140440187, 89.10295104980469, 359745.21752071136, 18950606.0, -20531532.0, 0.18699612905473556, 85.61838281822436
20211117_2238, 478.5998926743531, 83.55619049072266, 366671.83206593007, 18950274.0, -20526392.0, 0.1869692956551299, 85.62633698584345
20211117_2239, 511.8353577528152, 85.1656723022461, 420968.96983283083, 18949944.0, -20521288.0, 0.18694265119498144, 85.63422750689294
20211117_2240, 479.50295171138015, 93.96920776367188, 354262.9319473793, 18949612.0, -20516184.0, 0.18691600015863483, 85.64212631558915
20211117_2241, 470.9941292612532, 84.2044906616211, 324790.58334843314, 18949280.0, -20511042.0, 0.1868891644314605, 85.65009007538568
20211117_2242, 490.08979765690816, 90.66118621826172, 330984.5889936245, 18948948.0, -20505938.0, 0.18686251834044842, 85.65799017952604
20211117_2243, 472.6711492057446, 82.25468444824219, 269863.62829781894, 18948616.0, -20500834.0, 0.18683587473427637, 85.66589100864606
20211117_2244, 493.5948924769375, 90.07343292236328, 364762.97502808925, 18948282.0, -20495690.0, 0.18680902763078105, 85.67385673789968
20211117_2245, 511.24483465566516, 93.4930648803711, 412791.870461894, 18947950.0, -20490584.0, 0.1867823792134362, 85.68176649236435
20211117_2246, 504.94060870635593, 95.45767974853516, 435544.0524497666, 18947616.0, -20485478.0, 0.18675572421929845, 85.68967687946936
20211117_2247, 534.5485215365187, 100.75138854980469, 551627.7334494783, 18947280.0, -20480334.0, 0.18672887555131462, 85.69764467646702
20211117_2248, 487.6938408497563, 92.25716400146484, 380970.48433813936, 18946948.0, -20475226.0, 0.18670222478238355, 85.70556402369249
20211117_2249, 509.097033388157, 93.05213165283203, 415715.1436853298, 18946612.0, -20470118.0, 0.18667555836822006, 85.71347643905032
20211117_2250, 534.1446331449004, 92.57963562011719, 450502.43092946365, 18946276.0, -20464974.0, 0.1866487172099763, 85.7214538422265
20211117_2251, 506.9966360657532, 95.19599914550781, 411976.6963126762, 18945940.0, -20459864.0, 0.18662204596117168, 85.72937518952536
20211117_2252, 490.7795314815731, 89.04682159423828, 329892.6664727684, 18945606.0, -20454756.0, 0.1865953960788629, 85.73729723452199
20211117_2253, 472.4444509319771, 84.02596282958984, 279116.3145530255, 18945268.0, -20449608.0, 0.18656853381515687, 85.74527665134055
20211117_2254, 476.0225299572332, 87.30384063720703, 278294.63001290103, 18944930.0, -20444498.0, 0.18654186100111939, 85.75320763099552
20211117_2255, 472.0240774343072, 84.50794982910156, 230554.80645567624, 18944594.0, -20439388.0, 0.18651519972044608, 85.76113168292245
20211117_2256, 478.5904440096822, 87.74900817871094, 271512.72086397244, 18944254.0, -20434240.0, 0.18648833591024225, 85.76912077688908
20211117_2257, 485.4446739567434, 88.68434143066406, 288572.2301439427, 18943918.0, -20429128.0, 0.18646166985813764, 85.77705376553838
20211117_2258, 472.86280160956966, 82.40587615966797, 269312.68459087104, 18943580.0, -20424016.0, 0.186434997230214, 85.78498742367329
20211117_2259, 480.64375708248076, 85.59942626953125, 300665.122965486, 18943238.0, -20418868.0, 0.1864081318774522, 85.79298613586097
20211117_2300, 482.64853093335427, 85.41809844970703, 280548.65375226527, 18942900.0, -20413754.0, 0.1863814544454026, 85.80092117002482
20211117_2301, 492.46770794052685, 88.62727355957031, 366618.18770959735, 18942560.0, -20408642.0, 0.18635478022425336, 85.8088644706624
20211117_2302, 541.0839142239412, 95.42981719970703, 481689.7748235046, 18942218.0, -20403490.0, 0.18632790288359688, 85.81686524194426
20211117_2303, 478.16077019863127, 85.98554229736328, 264517.9110465173, 18941878.0, -20398376.0, 0.186301223866683, 85.82480988952884
20211117_2304, 472.59425922617396, 91.2618637084961, 294007.7594135065, 18941538.0, -20393262.0, 0.18627454735857527, 85.83275527320684
20211117_2305, 487.61819072956126, 94.96142578125, 336607.67303679977, 18941194.0, -20388110.0, 0.1862476684907313, 85.84075804449324
20211117_2306, 601.7460854869495, 97.73027038574219, 630940.9715575849, 18940854.0, -20382994.0, 0.1862209872394968, 85.84871237351629
20211117_2307, 489.98301495577897, 85.557861328125, 317654.9211101614, 18940512.0, -20377878.0, 0.18619429937066254, 85.85665974956298
20211117_2308, 513.2370630519937, 105.92343139648438, 484773.4236967012, 18940168.0, -20372724.0, 0.18616741833169462, 85.86467221588086
20211117_2309, 482.41866159481646, 96.478515625, 323401.776805056, 18939824.0, -20367608.0, 0.18614072641572016, 85.87263616705552
20211117_2310, 492.39514207812334, 96.85338592529297, 332856.95362363174, 18939482.0, -20362490.0, 0.18611403628841897, 85.880593198729
20211117_2311, 496.79735658572173, 95.57848358154297, 321980.8362176765, 18939136.0, -20357336.0, 0.18608715373454882, 85.88860773762188
20211117_2312, 497.8688746980516, 89.93157958984375, 319623.2468014448, 18938792.0, -20352218.0, 0.1860604595652625, 85.8965737521962
20211117_2313, 489.9872695683533, 95.91748046875, 321623.8505123232, 18938448.0, -20347100.0, 0.18603376791421136, 85.90454041179143
20211117_2314, 496.2356482106687, 97.99888610839844, 338305.5264895971, 18938100.0, -20341942.0, 0.18600686430058816, 85.91256462273002
20211117_2315, 521.2229348029817, 99.4782485961914, 483222.072733774, 18937756.0, -20336824.0, 0.18598017766733776, 85.92053267322726
20211117_2316, 500.56320363406815, 90.85999298095703, 381139.46113215265, 18937410.0, -20331704.0, 0.18595347472410967, 85.928501402182
20211117_2317, 490.1649626566468, 102.19635772705078, 397915.31852879806, 18937062.0, -20326546.0, 0.18592657870998913, 85.93653528967342
20211117_2318, 485.67071339188567, 89.42899322509766, 349588.5968755063, 18936716.0, -20321426.0, 0.1858998807500284, 85.9445054126555
20211117_2319, 470.64150977630874, 88.50267028808594, 317268.8352416158, 18936370.0, -20316304.0, 0.1858731755875033, 85.95248381042498
20211117_2320, 451.475738839368, 80.38854217529297, 240045.11971800102, 18936022.0, -20311182.0, 0.18584646380623948, 85.96046292065505
20211117_2321, 471.4405180968101, 88.44857025146484, 290693.99680371187, 18935672.0, -20306022.0, 0.1858195590755773, 85.96849954677867
20211117_2322, 494.4408774486309, 91.68292236328125, 348525.62182023947, 18935324.0, -20300900.0, 0.18579285236775098, 85.97648764990642
20211117_2323, 487.37666551488525, 89.6650390625, 297370.67471038684, 18934976.0, -20295776.0, 0.18576613842495626, 85.98446880808528
20211117_2324, 477.17788179907876, 93.3218765258789, 344946.07202259346, 18934624.0, -20290616.0, 0.18573923220720728, 85.99251512100106
20211117_2325, 528.8636508769472, 93.26466369628906, 458044.7781800618, 18934276.0, -20285492.0, 0.1857125233056621, 86.00050527508883
20211117_2326, 487.1139057857331, 103.6307373046875, 376885.3064302312, 18933926.0, -20280368.0, 0.18568580782577465, 86.00849611228357
20211117_2327, 474.84898968654153, 85.64765930175781, 302665.5561387518, 18933572.0, -20275206.0, 0.18565889040411265, 86.01654452223258
20211117_2328, 475.73761026799025, 89.25515747070312, 290558.3980634651, 18933222.0, -20270080.0, 0.18563217021011974, 86.02454435830518
20211117_2329, 486.4222410147295, 92.71952819824219, 347793.2177685636, 18932872.0, -20264954.0, 0.18560545255349903, 86.03253731695335
20211117_2330, 510.2466057829024, 93.46741485595703, 413707.2977857179, 18932518.0, -20259790.0, 0.18557853301468308, 86.04059542259188
20211117_2331, 503.144668575301, 101.41622924804688, 462164.8975546671, 18932166.0, -20254664.0, 0.1855518113358105, 86.04859731863964
20211117_2332, 544.9259855548714, 91.29084777832031, 444996.51508351404, 18931814.0, -20249538.0, 0.18552509215452637, 86.05659993317745
20211117_2333, 494.80554082146705, 81.18392181396484, 278051.2289109193, 18931458.0, -20244372.0, 0.18549816139313993, 86.0646677714416
20211117_2334, 496.2214777096002, 84.93749237060547, 306460.51767046715, 18931106.0, -20239244.0, 0.18547143755897225, 86.07267179671885
20211117_2335, 495.578731688831, 80.88502502441406, 235600.79008552036, 18930752.0, -20234116.0, 0.18544470714573405, 86.08068407149518
20211117_2336, 500.8170780132138, 85.03665161132812, 308007.0301201832, 18930396.0, -20228950.0, 0.1854177840462242, 86.08875402083146
20211117_2337, 514.2455003248912, 91.06395721435547, 365231.5583098804, 18930042.0, -20223820.0, 0.1853910489897104, 86.09676770864876
20211117_2338, 507.02973653491915, 93.40721893310547, 373878.1714722657, 18929686.0, -20218690.0, 0.1853643073130699, 86.10478211875954
20211117_2339, 525.5581583219623, 105.2705307006836, 532187.3365310484, 18929328.0, -20213522.0, 0.18533737301113629, 86.11286174509742
20211117_2340, 632.0755172341538, 93.2811279296875, 587688.707722718, 18928974.0, -20208392.0, 0.18531064557506322, 86.12087757138048
20211117_2341, 569.7623386309949, 104.990966796875, 579395.2268887126, 18928618.0, -20203260.0, 0.1852839017741811, 86.12890168356637
20211117_2342, 607.5426795922106, 99.71675109863281, 620429.8015691863, 18928258.0, -20198092.0, 0.18525696606468578, 86.13698342940198
20211117_2343, 619.2265966145555, 94.87580871582031, 596065.7877136591, 18927902.0, -20192960.0, 0.18523022738447684, 86.145008960813
20211117_2344, 593.6570198908445, 95.37361145019531, 545339.4778961157, 18927544.0, -20187826.0, 0.18520347234241835, 86.15303518480891
20211117_2345, 552.2800028274871, 110.54399108886719, 561177.8349805181, 18927184.0, -20182656.0, 0.18517653458059455, 86.16112668157815
20211117_2346, 528.8305548601534, 102.80037689208984, 473551.9140191047, 18926826.0, -20177524.0, 0.18514979440595344, 86.16915432785983
20211117_2347, 515.1232006425797, 95.27112579345703, 415706.56785800797, 18926468.0, -20172390.0, 0.18512304704769225, 86.17719022991727
20211117_2348, 490.19623771184007, 93.83522033691406, 336884.50448511355, 18926106.0, -20167218.0, 0.1850960981529057, 86.1852838885245
20211117_2349, 488.44544366418637, 90.4170913696289, 307381.41336070857, 18925746.0, -20162082.0, 0.18506933701377734, 86.19332118383853
