20201001_0300, 295.9712087077053, 199.5013427734375, 109665.15772638483, -28089210.0, 5238903.0, 0.1910158959918172, 85.6829008081318
20201001_0301, 295.08289037841297, 231.32591247558594, 124803.87581613901, -28093282.0, 5235732.0, 0.19103875089245548, 85.67641771792258
20201001_0302, 293.60793141534924, 204.44906616210938, 136289.92732187538, -28097354.0, 5232561.5, 0.19106160991152696, 85.66993291534526
20201001_0303, 290.50232654076, 232.10606384277344, 127454.41841596155, -28101366.0, 5229436.5, 0.19108413404217126, 85.6635405165308
20201001_0304, 292.9463431170636, 245.63133239746094, 153748.0899215651, -28105438.0, 5226265.5, 0.19110699940484663, 85.65705461074634
20201001_0305, 293.02904063460016, 226.19094848632812, 120814.35157375554, -28109508.0, 5223094.5, 0.19112985512950126, 85.65057533668943
20201001_0306, 298.0524166691417, 116.81877899169922, 138604.26678007518, -28113518.0, 5219969.5, 0.19115237641905647, 85.64418844850667
20201001_0307, 285.64511227133096, 233.83816528320312, 170642.09968629075, -28117588.0, 5216798.0, 0.19117523848120113, 85.63771409091149
20201001_0308, 300.3412755487364, 203.63829040527344, 108743.69119538354, -28121656.0, 5213626.5, 0.19119809089591225, 85.63123198526719
20201001_0309, 306.409120448396, 209.23045349121094, 113123.88460414147, -28125666.0, 5210501.0, 0.1912206218695417, 85.62485060282128
20201001_0310, 297.8362136855918, 216.50111389160156, 144666.3092816995, -28129734.0, 5207329.5, 0.1912434812272106, 85.61837341031695
20201001_0311, 297.33321941932513, 220.9707794189453, 129101.22722938433, -28133800.0, 5204158.0, 0.19126633093450743, 85.61189917822266
20201001_0312, 297.3381404307996, 215.9189453125, 134653.97721319186, -28137808.0, 5201032.0, 0.1912888584356098, 85.60552094299058
20201001_0313, 294.5679247895389, 233.12217712402344, 137639.5862218281, -28141874.0, 5197860.0, 0.1913117144705494, 85.59904927627984
20201001_0314, 298.08482551614054, 219.08775329589844, 116672.69390630543, -28145938.0, 5194688.0, 0.19133456084818823, 85.59257822507765
20201001_0315, 296.90564616894363, 240.72503662109375, 160045.70790340065, -28149944.0, 5191562.0, 0.1913570854753698, 85.58620547539809
20201001_0316, 300.8174132151373, 230.9630126953125, 146128.64732725234, -28154008.0, 5188389.5, 0.19137993817214338, 85.57973096565884
20201001_0317, 300.8428412824565, 213.71144104003906, 132098.4880561013, -28158072.0, 5185217.0, 0.1914027943592241, 85.57326543459048
20201001_0318, 312.03642949577176, 226.74855041503906, 167571.96122196064, -28162076.0, 5182091.0, 0.19142531609734356, 85.56689583020217
20201001_0319, 294.33166507176384, 243.30332946777344, 147167.22425525772, -28166138.0, 5178918.0, 0.1914481654506096, 85.56042917303488
20201001_0320, 295.9151514437872, 221.71266174316406, 128808.16221122975, -28170200.0, 5175745.5, 0.19147101889218857, 85.55396680112305
20201001_0321, 300.00276551031334, 213.92750549316406, 111858.47763201645, -28174202.0, 5172618.5, 0.1914935365208149, 85.54759667553968
20201001_0322, 295.4192298822013, 232.5381317138672, 135966.56253138027, -28178262.0, 5169446.0, 0.19151638372418048, 85.54113553144421
20201001_0323, 298.2997888462452, 235.24368286132812, 153975.50825403616, -28182322.0, 5166273.0, 0.19153923380647694, 85.53467632268546
20201001_0324, 294.30618711914434, 214.77073669433594, 106665.07626592582, -28186322.0, 5163146.0, 0.1915617485222712, 85.5283116691946
20201001_0325, 296.0261501404435, 222.5743865966797, 100737.24137521868, -28190382.0, 5159972.5, 0.1915846049061033, 85.52185368569792
20201001_0326, 291.2691383230134, 237.4901580810547, 143851.741770129, -28194440.0, 5156799.5, 0.19160745221826964, 85.51539631440396
20201001_0327, 294.70670240318475, 233.14981079101562, 102602.52084886379, -28198438.0, 5153672.0, 0.19162996341015504, 85.50903479071812
20201001_0328, 290.73362058104607, 248.67005920410156, 119149.43035842688, -28202496.0, 5150498.5, 0.1916528170169611, 85.50258230008554
20201001_0329, 291.066519582401, 239.52606201171875, 137410.20090666905, -28206552.0, 5147324.5, 0.19167566034550687, 85.49612808220839
20201001_0330, 289.4014037794376, 254.27871704101562, 139021.57593821464, -28210550.0, 5144197.0, 0.19169818175217476, 85.48976602747919
20201001_0331, 291.54253332743247, 275.623046875, 127475.83002903563, -28214604.0, 5141023.0, 0.19172101882075662, 85.48331667611046
20201001_0332, 287.853173534528, 244.55865478515625, 153216.81465565416, -28218660.0, 5137849.0, 0.19174387250770766, 85.47686795471847
20201001_0333, 294.6776025712556, 223.1300048828125, 113096.90479123405, -28222656.0, 5134721.0, 0.19176639036985826, 85.47051135862961
20201001_0334, 303.8906855046549, 197.40579223632812, 91371.92015854464, -28226708.0, 5131547.0, 0.19178922463594486, 85.46406749999245
20201001_0335, 291.9636757935073, 239.81544494628906, 117249.36083437545, -28230762.0, 5128373.0, 0.19181207551702853, 85.45761590926256
20201001_0336, 293.95541255117803, 228.071533203125, 129170.81081730004, -28234756.0, 5125244.5, 0.19183458982157406, 85.45127077798979
20201001_0337, 286.5023028069992, 265.719970703125, 148375.02920543402, -28238808.0, 5122070.0, 0.19185743383129147, 85.44482405634336
20201001_0338, 292.1392822443941, 233.7532501220703, 111022.47406024269, -28242858.0, 5118895.5, 0.19188026814617934, 85.4383803040014
20201001_0339, 292.33774533351163, 218.13916015625, 121350.75836244278, -28246850.0, 5115767.0, 0.19190277947892043, 85.43203227048598
20201001_0340, 288.5896799156266, 238.23074340820312, 129792.34468252305, -28250902.0, 5112592.0, 0.19192563322140893, 85.425591022959
20201001_0341, 294.85343132006307, 266.84228515625, 148980.78268347305, -28254950.0, 5109417.0, 0.19194846411036592, 85.41915640165129
20201001_0342, 300.7813665262997, 284.8170471191406, 134549.62701721626, -28258942.0, 5106288.0, 0.19197098502215734, 85.41280782355715
20201001_0343, 300.85970839472884, 129.1953125, 151098.3465256638, -28262990.0, 5103113.0, 0.19199382277272745, 85.4063720552996
20201001_0344, 295.348861851679, 256.4554443359375, 123684.81070843304, -28267038.0, 5099938.0, 0.1920166639747047, 85.39993454124044
20201001_0345, 292.80312368750634, 284.0824890136719, 141134.19393165444, -28271026.0, 5096808.5, 0.19203916814471453, 85.39359741094141
20201001_0346, 312.21881006437246, 213.6621551513672, 120008.02998763593, -28275074.0, 5093633.5, 0.19206201620080487, 85.38716112041735
20201001_0347, 291.1727645608884, 265.91143798828125, 160440.0453288504, -28279120.0, 5090458.0, 0.19208485395807445, 85.38072907947223
20201001_0348, 314.55776637234476, 208.3369598388672, 108663.75676024622, -28283106.0, 5087328.5, 0.19210735512067081, 85.37439503064628
20201001_0349, 311.0127863269807, 227.48876953125, 161837.51963418955, -28287152.0, 5084152.5, 0.19213019913122167, 85.3679618474815
20201001_0350, 316.8750232722932, 209.98605346679688, 116918.15742848352, -28291196.0, 5080977.0, 0.19215303402468076, 85.36153527449959
20201001_0351, 317.6131493366961, 196.0024871826172, 116074.93120988432, -28295182.0, 5077847.0, 0.1921755447348778, 85.35520067006209
20201001_0352, 312.4826334181338, 201.4501190185547, 135309.34301367708, -28299224.0, 5074671.0, 0.19219837271671616, 85.34877295271181
20201001_0353, 314.15606157790023, 209.8753204345703, 127331.72852760866, -28303208.0, 5071541.0, 0.19222087700460597, 85.34244317967502
20201001_0354, 312.32173813440664, 199.0108642578125, 167848.49546400097, -28307250.0, 5068364.5, 0.19224371123170717, 85.33601667149334
20201001_0355, 305.86601022583153, 222.58668518066406, 135959.18395810985, -28311292.0, 5065188.5, 0.19226654948611102, 85.32959205048451
20201001_0356, 316.74279581713125, 218.4771270751953, 117813.99736192514, -28315276.0, 5062058.0, 0.1922890633086328, 85.3232677098497
20201001_0357, 321.6390788070913, 280.1486511230469, 123213.18265058567, -28319312.0, 5058885.0, 0.19231187245566053, 85.31685627997335
20201001_0358, 318.36079233684126, 205.60980224609375, 104019.13934045711, -28323356.0, 5055705.0, 0.19233472941373667, 85.31042514018505
20201001_0359, 310.6218224568915, 239.13916015625, 124169.64255268445, -28327336.0, 5052574.0, 0.19235722643939565, 85.30410022553944
20201001_0400, 319.264685461958, 181.51512145996094, 95282.39085266662, -28331376.0, 5049397.5, 0.19238006803073116, 85.29768590006107
20201001_0401, 316.87064085587406, 202.83628845214844, 111113.5832457517, -28335414.0, 5046220.5, 0.19240289930563778, 85.29126855150565
20201001_0402, 306.5737380331986, 240.34742736816406, 209166.86295476998, -28339392.0, 5043089.5, 0.19242539327194377, 85.28494669433871
20201001_0403, 311.783506764586, 202.61448669433594, 112790.28823776593, -28343430.0, 5039912.5, 0.19244823135771047, 85.2785318264218
20201001_0404, 305.77683283512226, 241.58229064941406, 118917.85130059287, -28347466.0, 5036735.0, 0.1924710591287232, 85.27212354871112
20201001_0405, 314.2399365440316, 203.13388061523438, 144352.23518571808, -28351444.0, 5033604.0, 0.19249356318316763, 85.26580712021536
20201001_0406, 311.98160726297147, 207.06417846679688, 118409.90180622172, -28355478.0, 5030426.5, 0.19251638459538056, 85.25939169727853
20201001_0407, 293.8343122133099, 265.3515625, 154926.73231644218, -28359514.0, 5027249.0, 0.1925392225964414, 85.25298650342236
20201001_0408, 307.10664095291713, 136.04269409179688, 140863.1334589159, -28363490.0, 5024117.5, 0.19256172298179516, 85.24666949107872
20201001_0409, 313.76050045374905, 192.9185028076172, 113319.24966633705, -28367524.0, 5020939.5, 0.19258455403588973, 85.24026549645762
20201001_0410, 313.4563814270659, 192.49343872070312, 107717.69068283188, -28371556.0, 5017762.0, 0.19260737592862018, 85.23385975191508
20201001_0411, 311.96371264454984, 234.5824737548828, 116892.08904377051, -28375530.0, 5014630.0, 0.19262987263722448, 85.2275457813715
20201001_0412, 311.0752573493449, 225.26419067382812, 126286.93456276604, -28379562.0, 5011452.0, 0.19265270073908944, 85.2211448620601
20201001_0413, 314.3546151270337, 194.47674560546875, 101893.2194750676, -28383594.0, 5008273.5, 0.19267553167893703, 85.2147385543892
20201001_0414, 305.46910367147956, 208.98263549804688, 132661.97588524883, -28387566.0, 5005141.5, 0.1926980252795314, 85.20843597492807
20201001_0415, 311.0226237449378, 193.89207458496094, 92553.57908557059, -28391596.0, 5001963.0, 0.19272084983687704, 85.20203685982193
20201001_0416, 309.2582530089441, 195.57412719726562, 102939.1277749484, -28395626.0, 4998785.0, 0.1927436783890099, 85.19563361166948
20201001_0417, 317.3723666200551, 191.97271728515625, 113937.08016590812, -28399596.0, 4995652.5, 0.1927661682914952, 85.18933044767242
20201001_0418, 314.5091440618216, 189.83470153808594, 134258.66248656437, -28403624.0, 4992473.5, 0.19278898929378843, 85.1829343887463
20201001_0419, 323.7892843545673, 171.3235626220703, 109922.98305448618, -28407652.0, 4989295.0, 0.1928118142885199, 85.17654254865637
20201001_0420, 313.7756220450889, 201.96139526367188, 127198.82644378157, -28411622.0, 4986162.0, 0.1928343136482004, 85.17023879763526
20201001_0421, 310.00227299080314, 187.20578002929688, 96476.7988500685, -28415648.0, 4982983.5, 0.1928571322429486, 85.16384578849197
20201001_0422, 316.40409297426737, 179.8837890625, 99610.19560087769, -28419676.0, 4979804.0, 0.19287996625867365, 85.15745338456688
20201001_0423, 319.3029529714895, 186.6432342529297, 93811.01841800883, -28423642.0, 4976671.0, 0.19290244930840428, 85.15115864646503
20201001_0424, 310.787831477357, 197.7639617919922, 112034.58087636746, -28427668.0, 4973492.0, 0.19292527749401842, 85.14477105300516
20201001_0425, 314.953783435533, 177.4437713623047, 109257.33749758716, -28431692.0, 4970312.5, 0.1929480953419175, 85.13838405376775
20201001_0426, 311.972007246697, 184.71287536621094, 108026.2565672256, -28435658.0, 4967179.5, 0.19297058840686152, 85.13208871082536
20201001_0427, 319.7689551724162, 171.34979248046875, 100273.55278938058, -28439682.0, 4963999.5, 0.19299341243109203, 85.12570054848327
20201001_0428, 320.12770520549833, 170.3128662109375, 100332.62148874543, -28443704.0, 4960820.0, 0.1930162272639627, 85.11931896019333
20201001_0429, 309.4213173902115, 213.81602478027344, 179206.79539264282, -28447668.0, 4957686.5, 0.19303871658781907, 85.1130266267923
20201001_0430, 320.2611662532835, 170.97781372070312, 93034.72178259784, -28451690.0, 4954506.5, 0.19306153759270328, 85.10664387260493
20201001_0431, 318.2955600570363, 193.4737548828125, 121334.29373493252, -28455710.0, 4951326.5, 0.19308434882458692, 85.10026532617955
20201001_0432, 317.3176352677873, 181.1017608642578, 131558.55429482574, -28459674.0, 4948193.0, 0.19310684814307816, 85.09397475634955
20201001_0433, 313.7016611333142, 188.17745971679688, 109548.42537414393, -28463694.0, 4945012.5, 0.19312966554153804, 85.08760100922946
20201001_0434, 321.61231566187996, 170.7659149169922, 120933.46875619571, -28467712.0, 4941832.5, 0.19315247373666872, 85.08122187557689
20201001_0435, 346.46145952654797, 155.6339569091797, 168223.5860096771, -28471674.0, 4938698.0, 0.19317496872269949, 85.07493431573549
20201001_0436, 341.4475783809796, 163.69766235351562, 193444.13076572257, -28475692.0, 4935518.0, 0.1931977836489988, 85.0685599887024
20201001_0437, 328.637807557593, 170.84832763671875, 136158.67290717945, -28479710.0, 4932337.5, 0.1932206013940613, 85.0621862525848
20201001_0438, 322.28801035901677, 181.48641967773438, 122961.81894632615, -28483668.0, 4929203.0, 0.19324308000792567, 85.05591002856099
20201001_0439, 330.53893429796494, 177.1307830810547, 152799.98603942568, -28487684.0, 4926022.0, 0.19326589073539652, 85.04953274305751
20201001_0440, 321.8082340858243, 178.26406860351562, 138035.63009600955, -28491700.0, 4922841.0, 0.19328870485178373, 85.04316439959298
20201001_0441, 322.47084002721243, 169.49107360839844, 92690.99345625739, -28495658.0, 4919706.5, 0.1933111934264176, 85.03688519800237
20201001_0442, 316.3374304281735, 193.40792846679688, 133477.00036639164, -28499674.0, 4916525.5, 0.19333401426085475, 85.03052164333228
20201001_0443, 323.6684004243342, 171.75672912597656, 117346.8747173575, -28503688.0, 4913344.5, 0.1933568253042597, 85.02415033660155
20201001_0444, 318.39200595948245, 181.71804809570312, 90530.67825411943, -28507644.0, 4910209.0, 0.19337930952214266, 85.0178764948838
20201001_0445, 311.74491747965396, 114.5295639038086, 168977.63475333527, -28511656.0, 4907028.0, 0.19340211410148805, 85.01151235146381
20201001_0446, 314.889591182752, 196.2735595703125, 125392.36847765982, -28515670.0, 4903846.5, 0.1934249346676858, 85.00515003397003
20201001_0447, 307.31150419369834, 215.29965209960938, 130022.26356763729, -28519622.0, 4900711.0, 0.1934474024788083, 84.99887556474025
20201001_0448, 309.9633919737091, 223.6610870361328, 177415.84800964658, -28523634.0, 4897529.5, 0.1934702165736694, 84.99251442391378
20201001_0449, 320.05975503002225, 181.9274444580078, 91950.06959949485, -28527646.0, 4894348.0, 0.19349303404638532, 84.98615985242148
20201001_0450, 311.9573976309206, 186.27459716796875, 101778.23797529725, -28531598.0, 4891212.0, 0.19351551122161356, 84.9798907351629
20201001_0451, 313.8360053379224, 195.54544067382812, 96305.6636298415, -28535608.0, 4888030.5, 0.1935383222145683, 84.97353497011015
20201001_0452, 321.01252727786425, 203.32073974609375, 112372.3731959915, -28539616.0, 4884848.5, 0.19356112283834573, 84.96717742233358
20201001_0453, 325.55848732528307, 176.97030639648438, 101667.14584592605, -28543568.0, 4881712.5, 0.19358360993318408, 84.96091128290186
20201001_0454, 330.71712949099924, 178.3167266845703, 119376.53648323535, -28547576.0, 4878530.0, 0.1936064166854132, 84.95456087876593
20201001_0455, 316.19045824338326, 205.11424255371094, 100808.51204255047, -28551584.0, 4875348.0, 0.19362922736694854, 84.94820273116038
20201001_0456, 317.15993506634254, 182.50843811035156, 104543.24914378289, -28555532.0, 4872211.5, 0.1936516974557235, 84.94194192388525
20201001_0457, 303.4555798398179, 224.46533203125, 175848.26918964172, -28559538.0, 4869029.5, 0.1936745016409704, 84.93559452602744
20201001_0458, 312.3869581335836, 198.30157470703125, 117003.54970346097, -28563544.0, 4865846.5, 0.19369730806997787, 84.92924173439991
20201001_0459, 314.0394762389731, 195.82589721679688, 120474.9113714004, -28567492.0, 4862710.0, 0.193719788057231, 84.92298626455016
20201001_0500, 314.700101681423, 195.49862670898438, 129219.2167119332, -28571496.0, 4859527.5, 0.193742588546354, 84.91663825050551
20201001_0501, 313.89834995247, 205.18470764160156, 133638.47270542558, -28575500.0, 4856344.5, 0.19376539183401875, 84.91029678761197
20201001_0502, 322.9867294498334, 199.65956115722656, 175409.80280364922, -28579446.0, 4853208.0, 0.19378786852944416, 84.90404068411246
