20200610_1731, 223.26847633189524, 244.6846466064453, 21837.09761575341, -24269442.0, 13331531.0, 0.18518900042170522, 88.39581659685147
20200610_1732, 224.866800101251, 253.6053009033203, 23772.613682400737, -24274010.0, 13328792.0, 0.18520690218165684, 88.39057814257549
20200610_1733, 222.06242937642193, 126.24679565429688, 7558.614112513987, -24278578.0, 13326053.0, 0.18522480906370617, 88.38533862978092
20200610_1734, 226.21972377487648, 260.9669494628906, 25742.364883902363, -24283078.0, 13323354.0, 0.18524245187701033, 88.38017833949904
20200610_1735, 224.80113204431044, 243.58168029785156, 22066.178376239048, -24287644.0, 13320614.0, 0.1852603539944382, 88.37493868028365
20200610_1736, 226.3939429098074, 275.0819396972656, 26753.958299346068, -24292210.0, 13317874.0, 0.18527826121612492, 88.36970450686556
20200610_1737, 225.87957349599696, 264.7604064941406, 24970.54409630274, -24296710.0, 13315174.0, 0.18529591585752123, 88.36453840022764
20200610_1738, 227.99247960503268, 282.7880859375, 32274.9921133382, -24301276.0, 13312434.0, 0.1853138332354087, 88.35930407723588
20200610_1739, 227.86796123345715, 276.13128662109375, 34889.507567856344, -24305840.0, 13309693.0, 0.1853317407838292, 88.35406869967795
20200610_1740, 225.85396460201787, 274.88470458984375, 26775.305544580333, -24310338.0, 13306992.0, 0.1853493955255967, 88.34890788611506
20200610_1741, 225.97764490912073, 262.25396728515625, 23925.499816226413, -24314900.0, 13304250.0, 0.18536729829154705, 88.34367235589444
20200610_1742, 226.1651429914896, 253.52838134765625, 24195.32074720965, -24319464.0, 13301509.0, 0.1853852210821625, 88.33844230459076
20200610_1743, 224.42282885063622, 252.37049865722656, 24726.11026968337, -24323960.0, 13298807.0, 0.1854028759104561, 88.3332802414668
20200610_1744, 224.31614435453952, 136.40805053710938, 9376.094666859555, -24328520.0, 13296064.0, 0.1854207789796603, 88.32805003361722
20200610_1745, 226.12302464746202, 257.86651611328125, 24822.646821561088, -24333082.0, 13293322.0, 0.18543870206922575, 88.3228122325858
20200610_1746, 223.63515799226707, 235.30938720703125, 19821.326099888596, -24337576.0, 13290619.0, 0.18545635697022717, 88.31765544065216
20200610_1747, 222.16747612928847, 122.9527587890625, 7849.563804980659, -24342136.0, 13287876.0, 0.18547427525876026, 88.31242401451763
20200610_1748, 221.99723145899753, 118.59642028808594, 7601.819319553678, -24346696.0, 13285132.0, 0.18549219543308063, 88.3071934931357
20200610_1749, 221.58182212701544, 118.97271728515625, 7594.503173282891, -24351188.0, 13282429.0, 0.1855098536065351, 88.3020354494051
20200610_1750, 227.76892961879958, 271.8375549316406, 33725.747656491214, -24355746.0, 13279685.0, 0.18552777217071187, 88.29680279192398
20200610_1751, 225.64435171974944, 269.4888916015625, 26164.551599084803, -24360304.0, 13276940.0, 0.1855456926189957, 88.29157757854944
20200610_1752, 227.02306163790226, 269.0382080078125, 28946.545595173742, -24364796.0, 13274236.0, 0.1855633625688771, 88.28641826964797
20200610_1753, 225.20561129173666, 267.6298828125, 25525.000160578053, -24369352.0, 13271491.0, 0.18558128138266614, 88.28119091530179
20200610_1754, 224.2182250789652, 258.61956787109375, 23732.39333083221, -24373908.0, 13268745.0, 0.18559920210516456, 88.27596250405462
20200610_1755, 223.26968640684345, 246.4583740234375, 22411.742942883127, -24378398.0, 13266040.0, 0.18561687207471575, 88.27081042284298
20200610_1756, 223.5494530232603, 242.78269958496094, 21671.545381546493, -24382954.0, 13263294.0, 0.18563480288879047, 88.265581834172
20200610_1757, 224.50664799173484, 262.4908142089844, 25313.12456724251, -24387508.0, 13260548.0, 0.1856527270510947, 88.26035415537652
20200610_1758, 224.90603688511627, 250.79978942871094, 23662.470999223206, -24391996.0, 13257841.0, 0.18567039384917364, 88.25519883036122
20200610_1759, 224.87549799873585, 266.035888671875, 26813.73745438378, -24396548.0, 13255095.0, 0.18568831635058072, 88.24996900284732
20200610_1800, 224.0296238925681, 254.44320678710938, 24042.038513430896, -24401102.0, 13252348.0, 0.18570625248480604, 88.24474661251256
20200610_1801, 223.54606038339742, 136.8792266845703, 9151.404374845599, -24405588.0, 13249640.0, 0.18572391930436524, 88.23959652568345
20200610_1802, 224.03281799669946, 137.2806396484375, 9714.46645754018, -24410140.0, 13246893.0, 0.18574185376863978, 88.23436743274661
20200610_1803, 222.07912433299637, 234.43792724609375, 20450.674875176217, -24414692.0, 13244145.0, 0.18575979011054075, 88.22914378805453
20200610_1804, 224.56004800386333, 255.32615661621094, 22901.50408361233, -24419176.0, 13241437.0, 0.18577746011069834, 88.22399242285188
20200610_1805, 222.86457503633457, 243.39007568359375, 21372.707223227462, -24423726.0, 13238688.0, 0.18579539159869243, 88.21876860023065
20200610_1806, 221.80630989829805, 116.24407958984375, 7321.978995120776, -24428276.0, 13235940.0, 0.1858133313435445, 88.2135437132392
20200610_1807, 223.00640341826906, 127.96075439453125, 8630.30882152482, -24432758.0, 13233230.0, 0.18583099813996118, 88.20839757315207
20200610_1808, 222.6287533303801, 126.3823471069336, 8367.823562308075, -24437308.0, 13230481.0, 0.18584894475753855, 88.20317249666347
20200610_1809, 219.4702506444327, 125.7591552734375, 6813.994914525127, -24441856.0, 13227731.0, 0.1858668814995667, 88.19795287853576
20200610_1810, 222.20847496335693, 119.2656478881836, 7839.153426270269, -24446336.0, 13225021.0, 0.1858845514576378, 88.19280741307995
20200610_1811, 222.36664251038115, 115.06502532958984, 7854.230863514416, -24450884.0, 13222271.0, 0.18590249825938387, 88.18757910493554
20200610_1812, 220.46275314660204, 102.84900665283203, 5794.346402662638, -24455430.0, 13219521.0, 0.18592043835795136, 88.18235822500574
20200610_1813, 221.80134155048222, 112.577392578125, 7327.961787797367, -24459910.0, 13216810.0, 0.18593812002327528, 88.17721145778769
20200610_1814, 221.74329166213337, 108.29437255859375, 7064.606971049527, -24464454.0, 13214059.0, 0.18595605523827335, 88.17199690470635
20200610_1815, 219.75973765723163, 118.49420928955078, 6817.08569072809, -24469000.0, 13211307.0, 0.18597400409564754, 88.16677475799685
20200610_1816, 220.17731241976256, 128.27333068847656, 7328.983515383888, -24473478.0, 13208595.0, 0.18599168569056496, 88.16162668405434
20200610_1817, 219.8234837800985, 128.92526245117188, 7064.313760431116, -24478022.0, 13205843.0, 0.18600963282044547, 88.15641086032036
20200610_1818, 222.12728258816463, 114.69540405273438, 7578.941887694807, -24482564.0, 13203091.0, 0.186027573244881, 88.15119396330044
20200610_1819, 220.46207061086565, 114.41165924072266, 6815.3453578064755, -24487040.0, 13200378.0, 0.18604525478097983, 88.14605109832178
20200610_1820, 219.77621316988643, 110.60400390625, 6307.067446311372, -24491582.0, 13197626.0, 0.18606320522327693, 88.1408274784542
20200610_1821, 221.74239100824553, 107.37957000732422, 7068.103508595589, -24496124.0, 13194872.0, 0.18608115437809428, 88.13561127202802
20200610_1822, 219.61717879985866, 103.57752990722656, 5807.799952711265, -24500600.0, 13192159.0, 0.1860988507498975, 88.13047360945133
20200610_1823, 219.60277830548068, 103.5051040649414, 6063.715548542743, -24505140.0, 13189405.0, 0.1861167981661373, 88.12525522963288
20200610_1824, 217.78216139119897, 85.00838470458984, 4417.656068918926, -24509680.0, 13186651.0, 0.1861347506162739, 88.12003577287797
20200610_1825, 222.12873097770827, 111.99915313720703, 7592.835729901542, -24514152.0, 13183937.0, 0.18615243512187113, 88.11489678652276
20200610_1826, 222.86917420516818, 269.08453369140625, 7344.227651670003, -24518692.0, 13181182.0, 0.18617039442345654, 88.1096856172559
20200610_1827, 220.4071316211719, 108.47370147705078, 6561.235780160394, -24523230.0, 13178427.0, 0.18618834698577774, 88.10446486473188
20200610_1828, 215.9432281846668, 76.0975112915039, 3172.0373566530593, -24527702.0, 13175712.0, 0.18620604314902536, 88.09932652881002
20200610_1829, 216.27849700454777, 82.00180053710938, 3567.4266834785158, -24532238.0, 13172956.0, 0.18622399078495794, 88.09411209063329
20200610_1830, 216.343033889537, 73.47632598876953, 3171.866801120691, -24536774.0, 13170201.0, 0.18624194660564242, 88.08889657107254
20200610_1831, 213.920729266765, 63.910621643066406, 1949.3913150508333, -24541246.0, 13167484.0, 0.18625965127246147, 88.08376341870736
20200610_1832, 215.65994618280382, 82.54723358154297, 3171.3760615167885, -24545780.0, 13164728.0, 0.18627760214374756, 88.07854768411967
20200610_1833, 214.27877586282887, 97.84355926513672, 2980.0388516812145, -24550316.0, 13161971.0, 0.18629556667952635, 88.07333935319967
20200610_1834, 213.80250724150935, 118.24949645996094, 1649.3194805589837, -24554784.0, 13159254.0, 0.18631326259446554, 88.06819834785135
20200610_1835, 212.09710286838617, 70.73899841308594, 1649.4117211829976, -24559318.0, 13156497.0, 0.18633122531775975, 88.06298782688668
20200610_1836, 212.94211307960597, 58.073116302490234, 1508.1575468733622, -24563850.0, 13153740.0, 0.186349181303028, 88.05777819294944
20200610_1837, 217.08140148396947, 93.38615417480469, 4195.829344202907, -24568318.0, 13151022.0, 0.18636688884686675, 88.05264235933328
20200610_1838, 219.78659159494632, 113.30718994140625, 6298.229787934803, -24572850.0, 13148264.0, 0.1863848516327191, 88.0474305313087
20200610_1839, 216.90526964182405, 125.14762115478516, 5090.705652697139, -24577382.0, 13145505.0, 0.18640281630494665, 88.04221958946594
20200610_1840, 218.15187613062798, 109.9447021484375, 5325.580049555134, -24581848.0, 13142787.0, 0.1864205268395329, 88.03708892031648
20200610_1841, 217.93201497316855, 107.80145263671875, 5093.050901675559, -24586378.0, 13140028.0, 0.1864384896883569, 88.03187776336037
20200610_1842, 216.6098018054809, 80.12242126464844, 3776.8932058304918, -24590908.0, 13137268.0, 0.18645645439607003, 88.02667202045905
20200610_1843, 218.22510521218862, 95.91748809814453, 5098.44787195685, -24595372.0, 13134549.0, 0.1864741647539756, 88.02153999743038
20200610_1844, 219.25825839037688, 109.71898651123047, 6306.045359994001, -24599900.0, 13131789.0, 0.18649212763927617, 88.01633403555873
20200610_1845, 217.98151866934032, 97.32182312011719, 5100.481086565246, -24604428.0, 13129029.0, 0.18651009554024575, 88.01112697371325
20200610_1846, 216.86915326402007, 96.46916198730469, 4195.716841179534, -24608890.0, 13126308.0, 0.18652780256270615, 88.00599359193636
20200610_1847, 217.30542822489394, 97.16301727294922, 4640.376787576548, -24613418.0, 13123547.0, 0.18654577726237256, 88.00078630846086
20200610_1848, 216.05042501332784, 85.77389526367188, 3567.588941393628, -24617944.0, 13120786.0, 0.18656374518287683, 87.99557792319055
20200610_1849, 216.67237383028598, 87.86798095703125, 3984.572555889329, -24622406.0, 13118065.0, 0.18658146694095928, 87.99045167242936
20200610_1850, 219.17293053374655, 116.1153793334961, 6305.372266489947, -24626930.0, 13115303.0, 0.18659942985978578, 87.9852495710155
20200610_1851, 216.90063355545752, 96.89141082763672, 4195.820690070637, -24631390.0, 13112582.0, 0.18661714962335707, 87.9801145750162
20200610_1852, 216.4292961111309, 97.6880874633789, 3981.591417577513, -24635914.0, 13109819.0, 0.18663511932999097, 87.97491025163743
20200610_1853, 219.1665190451879, 112.10657501220703, 6304.983279619277, -24640438.0, 13107057.0, 0.18665309718020962, 87.96970880458488
20200610_1854, 219.76113525076713, 113.98268127441406, 6563.080460160352, -24644896.0, 13104334.0, 0.1866708135817951, 87.9645789444055
20200610_1855, 222.17924566029808, 107.22006225585938, 7590.194584547358, -24649420.0, 13101571.0, 0.18668879822793685, 87.9593817785547
20200610_1856, 217.5380029165567, 94.86801147460938, 4638.362640602223, -24653942.0, 13098808.0, 0.18670677606207275, 87.95417700740452
20200610_1857, 219.3852840612217, 98.68896484375, 5821.514882561694, -24658398.0, 13096084.0, 0.18672449222911713, 87.94905226683828
20200610_1858, 217.07032564898972, 119.26654052734375, 5097.1283015274885, -24662920.0, 13093320.0, 0.18674247685324372, 87.94384726275487
20200610_1859, 216.80839181188605, 94.48214721679688, 4196.620754243621, -24667440.0, 13090556.0, 0.18676045465787552, 87.93864963456073
20200610_1900, 218.11764245251345, 94.06342315673828, 4639.774115435966, -24671894.0, 13087832.0, 0.18677817370820957, 87.93352351956214
20200610_1901, 216.0206786594945, 85.36178588867188, 3366.763189682994, -24676414.0, 13085067.0, 0.1867961582959508, 87.92832367460883
20200610_1902, 217.59077329245704, 99.82443237304688, 4863.26453443915, -24680934.0, 13082302.0, 0.18681414786348788, 87.92312469926492
20200610_1903, 217.8207329987915, 87.6457290649414, 4417.756708989142, -24685386.0, 13079576.0, 0.18683186352186354, 87.91799719641949
20200610_1904, 218.37235187382421, 114.24996185302734, 5565.967207647171, -24689904.0, 13076811.0, 0.1868498511890446, 87.912797982611
20200610_1905, 217.89832679864654, 107.7251205444336, 5096.207353173494, -24694422.0, 13074045.0, 0.1868678407162775, 87.90760217597355
20200610_1906, 222.22121155799377, 228.86351013183594, 20767.81397081194, -24698874.0, 13071319.0, 0.18688557103671266, 87.90248177340496
20200610_1907, 222.15728729280437, 112.33052825927734, 7595.476040944437, -24703390.0, 13068552.0, 0.18690355551463236, 87.8972792133948
20200610_1908, 221.66888108038486, 109.71595764160156, 7058.8998156456855, -24707906.0, 13065785.0, 0.18692154497637292, 87.89208403949198
20200610_1909, 222.65173802874978, 117.1952133178711, 8111.13378775422, -24712356.0, 13063058.0, 0.18693927501076335, 87.8869622308926
20200610_1910, 222.56273130524136, 117.6775894165039, 8128.219557731425, -24716870.0, 13060291.0, 0.1869572625357423, 87.88176481952779
20200610_1911, 222.0148649356053, 112.7977066040039, 7589.439316984453, -24721384.0, 13057523.0, 0.1869752519177018, 87.87656827443111
20200610_1912, 216.37071228027344, 116.3726806640625, 7605.612057938957, -24725832.0, 13054796.0, 0.18699298477153403, 87.87145157155753
20200610_1913, 222.73524523997511, 114.62732696533203, 7845.967117769891, -24730346.0, 13052027.0, 0.18701098090334606, 87.866254786957
20200610_1914, 222.56245048025835, 112.13616943359375, 7859.779732265471, -24734858.0, 13049259.0, 0.1870289733108848, 87.86106337335809
20200610_1915, 218.83215341041165, 109.2075424194336, 5812.371307813109, -24739306.0, 13046530.0, 0.18704671456476285, 87.85594526206458
20200610_1916, 219.89434221399068, 124.28931427001953, 6816.585628662704, -24743816.0, 13043761.0, 0.1870647018944211, 87.85075359653705
20200610_1917, 215.88265991210938, 116.62652587890625, 7071.518521329695, -24748328.0, 13040992.0, 0.18708270601479737, 87.8455543204562
20200610_1918, 220.19688847915546, 116.65788269042969, 6814.822075792394, -24752772.0, 13038262.0, 0.18710043511064434, 87.84044328836843
20200610_1919, 216.346435546875, 120.78710174560547, 7590.858061201003, -24757282.0, 13035492.0, 0.18711843415908302, 87.83525024690911
20200610_1920, 221.21164255747104, 119.9403076171875, 7598.030115010246, -24761792.0, 13032722.0, 0.18713643816108674, 87.83005609054737
20200610_1921, 219.71941634680636, 106.39688873291016, 6309.746247648353, -24766236.0, 13029992.0, 0.1871541818684078, 87.82494164446518
20200610_1922, 217.9563986514136, 108.23957824707031, 5095.281189847597, -24770744.0, 13027221.0, 0.18717218077688366, 87.81974722189408
20200610_1923, 220.5430940834482, 112.60546875, 6819.638989530905, -24775252.0, 13024450.0, 0.18719018464733755, 87.8145601657158
20200610_1924, 218.2563968162068, 113.8494873046875, 5569.397655038474, -24779692.0, 13021719.0, 0.187207916174443, 87.80944629276
20200610_1925, 220.0176053706781, 108.05899047851562, 6303.812855138853, -24784200.0, 13018947.0, 0.1872259267716095, 87.80425698774059
20200610_1926, 219.6568442062247, 118.27545166015625, 6810.571613558879, -24788706.0, 13016175.0, 0.18724393051006474, 87.79906654621192
20200610_1927, 222.6474386095054, 116.97808837890625, 8122.298433002651, -24793146.0, 13013443.0, 0.18726167350209316, 87.79395124556503
20200610_1928, 223.00558194646675, 117.0458755493164, 8388.19816668719, -24797650.0, 13010670.0, 0.1872796721166023, 87.78876704193884
20200610_1929, 222.52699434646206, 115.25379943847656, 7859.161193624019, -24802156.0, 13007898.0, 0.1872976906345284, 87.78357720507974
20200610_1930, 217.16162142616287, 99.23125457763672, 4413.932205955075, -24806594.0, 13005165.0, 0.18731543324946667, 87.77846696450638
20200610_1931, 218.63104284051326, 118.29450225830078, 5811.710386874297, -24811098.0, 13002391.0, 0.18733344354615475, 87.77327687040365
