20220605_0111, 227.0948944091797, 82.57012176513672, 1370.1318767363784, -26099322.0, -1812860.875, 0.17488599846698966, 89.37310126429699
20220605_0112, 226.77938842773438, 82.57012176513672, 1370.1318767363784, -26103136.0, -1816546.625, 0.17491314941819813, 89.36428585792571
20220605_0113, 226.77938842773438, 82.57012176513672, 1370.1318767363784, -26107006.0, -1820286.5, 0.17494070207804424, 89.35535083393542
20220605_0114, 226.77938842773438, 82.57012176513672, 1370.1318767363784, -26110876.0, -1824026.375, 0.17496825781189998, 89.34641096350833
20220605_0115, 226.77938842773438, 82.57012176513672, 1370.1318767363784, -26114688.0, -1827712.0, 0.1749954044142014, 89.33760856444972
20220605_0116, 230.73692321777344, 82.57012176513672, 1370.1318767363784, -26118556.0, -1831451.75, 0.17502295285371094, 89.32867275928494
20220605_0117, 228.50051879882812, 82.57012176513672, 1370.1318767363784, -26122424.0, -1835191.375, 0.17505050430436336, 89.3197485659067
20220605_0118, 229.8449249267578, 82.57012176513672, 1370.1318767363784, -26126234.0, -1838876.875, 0.1750776465455751, 89.31094800444309
20220605_0119, 229.8449249267578, 82.57012176513672, 1370.1318767363784, -26130100.0, -1842616.375, 0.17510519069305408, 89.30202787073611
20220605_0120, 229.8449249267578, 82.57012176513672, 1370.1318767363784, -26133964.0, -1846356.0, 0.1751327246294179, 89.29310286822408
20220605_0121, 229.03379821777344, 82.57012176513672, 1370.1318767363784, -26137774.0, -1850041.25, 0.1751598757731322, 89.2843098196447
20220605_0122, 229.5779266357422, 82.57012176513672, 1370.1318767363784, -26141636.0, -1853780.75, 0.17518740239831537, 89.27539439484379
20220605_0123, 229.5779266357422, 82.57012176513672, 1370.1318767363784, -26145500.0, -1857520.125, 0.17521494536101495, 89.26647957718772
20220605_0124, 229.29254150390625, 82.57012176513672, 1370.1318767363784, -26149306.0, -1861205.25, 0.1752420787818628, 89.25769931053004
20220605_0125, 229.29254150390625, 82.57012176513672, 1370.1318767363784, -26153168.0, -1864944.5, 0.17526961442435052, 89.24878856701773
20220605_0126, 228.4587860107422, 82.57012176513672, 1370.1318767363784, -26157028.0, -1868683.75, 0.17529713978845987, 89.23988392650725
20220605_0127, 227.00726318359375, 82.57012176513672, 1370.1318767363784, -26160832.0, -1872368.75, 0.175324268810106, 89.23110565930104
20220605_0128, 227.92141723632812, 82.57012176513672, 1370.1318767363784, -26164692.0, -1876107.875, 0.1753518001801215, 89.22220226606247
20220605_0129, 226.70042419433594, 56.66110610961914, 1999.6866482412338, -26168552.0, -1879847.0, 0.17537933460361732, 89.21330238454807
20220605_0130, 227.01988220214844, 56.66110610961914, 1999.6866482412338, -26172354.0, -1883531.875, 0.17540645921286965, 89.2045341731892
20220605_0131, 227.01510620117188, 56.66110610961914, 1999.6866482412338, -26176210.0, -1887270.875, 0.17543397296438176, 89.1956382719543
20220605_0132, 229.8441925048828, 56.66110610961914, 1999.6866482412338, -26180068.0, -1891009.75, 0.17546150303884306, 89.18674571029118
20220605_0133, 227.0082550048828, 56.66110610961914, 1999.6866482412338, -26183868.0, -1894694.5, 0.17548862322324713, 89.17798489739188
20220605_0134, 230.58274841308594, 56.66110610961914, 1999.6866482412338, -26187724.0, -1898433.375, 0.1755161460123564, 89.16909639664672
20220605_0135, 226.69837951660156, 56.66110610961914, 1999.6866482412338, -26191578.0, -1902172.125, 0.17554365845092584, 89.16021127874929
20220605_0136, 227.28729248046875, 56.66110610961914, 1999.6866482412338, -26195376.0, -1905856.75, 0.17557077419804248, 89.15145783535355
20220605_0137, 227.28729248046875, 56.66110610961914, 1999.6866482412338, -26199228.0, -1909595.375, 0.17559827928286206, 89.14257672870924
20220605_0138, 227.2499542236328, 56.66110610961914, 1999.6866482412338, -26203082.0, -1913334.0, 0.1756258007407893, 89.13369900301528
20220605_0139, 227.2499542236328, 56.66110610961914, 1999.6866482412338, -26206878.0, -1917018.5, 0.17565291203868036, 89.12495029136993
20220605_0140, 226.677001953125, 56.66110610961914, 1999.6866482412338, -26210728.0, -1920757.0, 0.17568041280091673, 89.11607651507664
20220605_0141, 226.67271423339844, 56.66110610961914, 1999.6866482412338, -26214580.0, -1924495.5, 0.17570792993222903, 89.10720617542144
20220605_0142, 226.67153930664062, 56.66110610961914, 1999.6866482412338, -26218374.0, -1928179.75, 0.1757350367066596, 89.098464820075
20220605_0143, 230.270751953125, 56.66110610961914, 1999.6866482412338, -26222222.0, -1931918.125, 0.17576253313365575, 89.08960118256054
20220605_0144, 227.8515167236328, 161.5264129638672, 1798.1637696016635, -26226070.0, -1935656.5, 0.17579003259242582, 89.0807328567787
20220605_0145, 226.92572021484375, 161.5264129638672, 1798.1637696016635, -26229862.0, -1939340.625, 0.1758171348920287, 89.07200150647398
20220605_0146, 227.8426971435547, 161.5264129638672, 1798.1637696016635, -26233710.0, -1943078.75, 0.1758446402427064, 89.06314526742588
20220605_0147, 227.54554748535156, 161.5264129638672, 1798.1637696016635, -26237556.0, -1946817.0, 0.17587213534940616, 89.05428697069236
20220605_0148, 226.9189910888672, 161.5264129638672, 1798.1637696016635, -26241346.0, -1950500.875, 0.17589923309969782, 89.04556033145202
20220605_0149, 227.83529663085938, 161.5264129638672, 1798.1637696016635, -26245190.0, -1954239.0, 0.1759267208191951, 89.03670870731138
20220605_0150, 228.42022705078125, 161.5264129638672, 1798.1637696016635, -26249036.0, -1957977.0, 0.17595422483125017, 89.02786053269676
20220605_0151, 230.98580932617188, 174.43106079101562, 1373.4026952534332, -26252822.0, -1961660.875, 0.17598130481250623, 89.01914117846266
20220605_0152, 226.93121337890625, 174.43106079101562, 1373.4026952534332, -26256666.0, -1965398.75, 0.17600880142862882, 89.0102970155087
20220605_0153, 227.81576538085938, 174.43106079101562, 1373.4026952534332, -26260508.0, -1969136.625, 0.17603628773192911, 89.00145347034287
20220605_0154, 226.62399291992188, 174.43106079101562, 1373.4026952534332, -26264294.0, -1972820.25, 0.17606337647051137, 88.99274144850574
20220605_0155, 226.92013549804688, 142.49354553222656, 1001.0877525217951, -26268134.0, -1976558.125, 0.17609085543190153, 88.98390466443524
20220605_0156, 229.8508758544922, 139.2017059326172, 1119.0229182412425, -26271974.0, -1980295.75, 0.1761183372826998, 88.97506849691737
20220605_0157, 227.50692749023438, 265.01800537109375, 4659.899816299621, -26275758.0, -1983979.25, 0.17614542149734286, 88.96636380111306
20220605_0158, 228.0924835205078, 265.01800537109375, 4659.899816299621, -26279598.0, -1987716.875, 0.17617290932889604, 88.95753702519893
20220605_0159, 234.3208770751953, 301.5227966308594, 14450.33643794652, -26283436.0, -1991454.5, 0.1762003868400713, 88.9487082065489
20220605_0200, 285.6121565272656, 531.885986328125, 106977.82225811433, -26287216.0, -1995137.75, 0.17622745312401503, 88.94001085327419
20220605_0201, 272.173174022341, 522.4520874023438, 73728.18300063026, -26291054.0, -1998875.25, 0.17625493654468594, 88.93118605615416
20220605_0202, 282.38955514662143, 453.8275146484375, 84962.04798483627, -26294890.0, -2002612.625, 0.17628240957836552, 88.92236460263373
20220605_0203, 258.11988631655487, 276.13287353515625, 9726.756213415785, -26298670.0, -2006295.875, 0.17630948470707097, 88.91367722229153
20220605_0204, 226.5836639404297, 550.0018920898438, 5840.909277263427, -26302504.0, -2010033.125, 0.17633695031124688, 88.90485978606041
20220605_0205, 256.6490819910565, 364.16802978515625, 32632.454543376058, -26306338.0, -2013770.375, 0.17636441891693713, 88.8960456688827
20220605_0206, 227.4727783203125, 212.08802795410156, 7666.453111008023, -26310116.0, -2017453.5, 0.17639148948442784, 88.88736023098376
20220605_0207, 226.56436157226562, 348.3243408203125, 2443.390253052128, -26313948.0, -2021190.625, 0.17641895065366986, 88.878552786923
20220605_0208, 226.56436157226562, 348.3243408203125, 2443.390253052128, -26317780.0, -2024927.625, 0.1764464147555852, 88.86974599993353
20220605_0209, 226.56300354003906, 348.3243408203125, 2443.390253052128, -26321556.0, -2028610.5, 0.17647348068605923, 88.86107061414822
20220605_0210, 227.15463256835938, 348.3243408203125, 2443.390253052128, -26325386.0, -2032347.5, 0.17650093740668096, 88.85227049626032
20220605_0211, 226.55543518066406, 348.3243408203125, 2443.390253052128, -26329216.0, -2036084.5, 0.1765283971211575, 88.84346832842714
20220605_0212, 227.44229125976562, 348.3243408203125, 2443.390253052128, -26332990.0, -2039767.125, 0.17655545840130205, 88.83480289897182
20220605_0213, 226.54710388183594, 348.3243408203125, 2443.390253052128, -26336818.0, -2043504.0, 0.176582910662284, 88.82600473568695
20220605_0214, 226.8218994140625, 348.3243408203125, 2443.390253052128, -26340646.0, -2047240.75, 0.17661036584765025, 88.81721263528715
20220605_0215, 226.53778076171875, 348.3243408203125, 2443.390253052128, -26344416.0, -2050923.375, 0.1766374092656623, 88.80855176883703
20220605_0216, 228.52964782714844, 122.00641632080078, 1509.5264569526162, -26348244.0, -2054660.0, 0.1766648703178527, 88.79976630773648
20220605_0217, 228.52964782714844, 122.00641632080078, 1509.5264569526162, -26352070.0, -2058396.625, 0.17669232102623167, 88.79097879286819
20220605_0218, 228.52964782714844, 122.00641632080078, 1509.5264569526162, -26355838.0, -2062079.0, 0.1767193597694248, 88.78232259296296
20220605_0219, 227.1201171875, 122.00641632080078, 1509.5264569526162, -26359662.0, -2065815.5, 0.17674680300797824, 88.77354171403199
20220605_0220, 228.5567169189453, 122.00641632080078, 1509.5264569526162, -26363486.0, -2069552.0, 0.17677424922785284, 88.76476691599521
20220605_0221, 228.57545471191406, 122.00641632080078, 1509.5264569526162, -26367254.0, -2073234.25, 0.17680129667755914, 88.75611799304534
20220605_0222, 226.5076141357422, 122.00641632080078, 1509.5264569526162, -26371076.0, -2076970.625, 0.17682873541881847, 88.74734443881937
20220605_0223, 227.09983825683594, 122.00641632080078, 1509.5264569526162, -26374898.0, -2080706.875, 0.17685617707159904, 88.73857155190669
20220605_0224, 230.14199829101562, 122.00641632080078, 1509.5264569526162, -26378664.0, -2084389.0, 0.1768832198861931, 88.72993256366696
20220605_0225, 226.48960876464844, 122.00641632080078, 1509.5264569526162, -26382484.0, -2088125.125, 0.17691065405263387, 88.7211663280103
20220605_0226, 226.48960876464844, 122.00641632080078, 1509.5264569526162, -26386302.0, -2091861.25, 0.1769380778642738, 88.71240075710115
20220605_0227, 226.48960876464844, 122.00641632080078, 1509.5264569526162, -26390066.0, -2095543.125, 0.1769651159669713, 88.7037663104202
20220605_0228, 226.77426147460938, 122.00641632080078, 1509.5264569526162, -26393884.0, -2099279.25, 0.17699254567767517, 88.69500736450817
20220605_0229, 226.77426147460938, 122.00641632080078, 1509.5264569526162, -26397702.0, -2103015.25, 0.17701997829049007, 88.68625176869847
20220605_0230, 226.77426147460938, 122.00641632080078, 1509.5264569526162, -26401464.0, -2106697.0, 0.17704701173447585, 88.67762466207863
20220605_0231, 226.77426147460938, 122.00641632080078, 1509.5264569526162, -26405280.0, -2110432.75, 0.17707443677830007, 88.66887029932087
20220605_0232, 226.4696044921875, 122.00641632080078, 1509.5264569526162, -26409096.0, -2114168.5, 0.17710186478672654, 88.66012196230248
20220605_0233, 228.81886291503906, 122.00641632080078, 1509.5264569526162, -26412854.0, -2117850.25, 0.1771288803004525, 88.65150207423453
20220605_0234, 226.75856018066406, 146.73992919921875, 1002.2146133829629, -26416668.0, -2121586.0, 0.17715630086469172, 88.64275771165163
20220605_0235, 227.05137634277344, 146.73992919921875, 1002.2146133829629, -26420426.0, -2125267.5, 0.17718332203971135, 88.63414175645003
20220605_0236, 227.05137634277344, 146.73992919921875, 1002.2146133829629, -26424240.0, -2129003.0, 0.1772107483463534, 88.62540133292008
20220605_0237, 227.04409790039062, 146.73992919921875, 1002.2146133829629, -26428052.0, -2132738.5, 0.17723816428562617, 88.61666424144713
20220605_0238, 227.04159545898438, 146.73992919921875, 1002.2146133829629, -26431808.0, -2136419.75, 0.17726518070271402, 88.60805555192931
20220605_0239, 228.22059631347656, 146.73992919921875, 1002.2146133829629, -26435618.0, -2140155.25, 0.17729258918482024, 88.59932239638303
20220605_0240, 227.03163146972656, 146.73992919921875, 1002.2146133829629, -26439428.0, -2143890.5, 0.17732000048530216, 88.59058987164128
20220605_0241, 226.43466186523438, 146.73992919921875, 1002.2146133829629, -26443182.0, -2147571.75, 0.1773470122673538, 88.58198844169375
20220605_0242, 229.573486328125, 146.73992919921875, 1002.2146133829629, -26446990.0, -2151307.0, 0.1773744161035074, 88.57326254799389
20220605_0243, 226.42633056640625, 209.9086456298828, 1950.752866819116, -26450798.0, -2155042.25, 0.17740182288949558, 88.56453730524899
20220605_0244, 228.73927307128906, 302.5115051269531, 3178.0088522188066, -26454550.0, -2158723.25, 0.17742882989024247, 88.55594575166239
20220605_0245, 226.4129638671875, 302.5115051269531, 3178.0088522188066, -26458358.0, -2162458.25, 0.17745624239229008, 88.54722713639657
20220605_0246, 226.4129638671875, 302.5115051269531, 3178.0088522188066, -26462164.0, -2166193.25, 0.17748364451530863, 88.53850914680052
20220605_0247, 226.41050720214844, 302.5115051269531, 3178.0088522188066, -26465914.0, -2169874.25, 0.17751064685722567, 88.52992214452193
20220605_0248, 226.70225524902344, 302.5115051269531, 3178.0088522188066, -26469718.0, -2173609.0, 0.17753804136405515, 88.52120810938798
20220605_0249, 234.93820190429688, 302.5115051269531, 3178.0088522188066, -26473522.0, -2177344.0, 0.1775654389486147, 88.51250005899007
20220605_0250, 270.8139613074458, 304.97613525390625, 34208.38599570626, -26477270.0, -2181024.75, 0.1775924364849941, 88.50391755776803
20220605_0251, 240.69521774523523, 190.32252502441406, 15323.40482702161, -26481072.0, -2184759.5, 0.17761982644477792, 88.49521343553388
20220605_0252, 245.54360900556873, 227.530029296875, 23924.420631462377, -26484874.0, -2188494.0, 0.1776472192051974, 88.48650997930895
20220605_0253, 258.86939720771284, 251.993896484375, 22079.142084570278, -26488620.0, -2192174.75, 0.17767421206062517, 88.47793741012086
20220605_0254, 240.62424718552165, 200.01231384277344, 17026.18629357811, -26492420.0, -2195909.25, 0.17770159732532592, 88.46923782982924
20220605_0255, 268.5402702553726, 357.5001220703125, 68145.61438800479, -26496220.0, -2199643.75, 0.1777289855227926, 88.46054427914952
20220605_0256, 251.42632512480867, 259.7820129394531, 35347.12522847202, -26499964.0, -2203324.0, 0.17775597340945917, 88.4519762228346
20220605_0257, 237.89716455220542, 265.5673522949219, 1111.977350964299, -26503762.0, -2207058.5, 0.1777833541043722, 88.44328389713816
20220605_0258, 229.47865295410156, 63.10165786743164, 2665.635517841286, -26507560.0, -2210792.75, 0.17781073759004368, 88.43459492684168
20220605_0259, 229.47865295410156, 63.10165786743164, 2665.635517841286, -26511302.0, -2214473.0, 0.17783772077299007, 88.4260340722219
20220605_0300, 229.47865295410156, 63.10165786743164, 2665.635517841286, -26515100.0, -2218207.25, 0.177865110070167, 88.41735164391552
20220605_0301, 226.65252685546875, 63.10165786743164, 2665.635517841286, -26518894.0, -2221941.5, 0.17789247564806454, 88.40866717976722
20220605_0302, 230.2569122314453, 63.10165786743164, 2665.635517841286, -26522634.0, -2225621.5, 0.17791945397543216, 88.4001162162435
20220605_0303, 230.2569122314453, 63.10165786743164, 2665.635517841286, -26526430.0, -2229355.5, 0.17794683854025592, 88.39143835818925
20220605_0304, 226.3411102294922, 63.10165786743164, 2665.635517841286, -26530222.0, -2233089.5, 0.1779741993818347, 88.38276380661131
20220605_0305, 229.18362426757812, 579.776611328125, 6077.0811466495015, -26533962.0, -2236769.5, 0.178001186304484, 88.37421736023452
20220605_0306, 237.57301735037225, 216.25416564941406, 994.3178978031119, -26537754.0, -2240503.25, 0.17802855280154967, 88.36554673798271
20220605_0307, 226.32833862304688, 61.7484016418457, 2622.988538112602, -26541546.0, -2244237.25, 0.1780559223572152, 88.35687935636163
20220605_0308, 226.62376403808594, 96.39620971679688, 991.8324586839584, -26545282.0, -2247917.0, 0.17808289107925807, 88.34834011632985
20220605_0309, 226.61927795410156, 96.39620971679688, 991.8324586839584, -26549072.0, -2251650.5, 0.1781102528189058, 88.33967398681689
