20200201_0511, 268.53279345678015, 557.5344848632812, 115918.44220841334, -20379942.0, 15438823.0, 0.17104514874432028, 92.76880970627715
20200201_0512, 269.04101856689056, 553.247802734375, 112420.4688124034, -20384972.0, 15436384.0, 0.17106204974432318, 92.76328317574374
20200201_0513, 271.02405367227504, 548.6814575195312, 111892.49942210008, -20389966.0, 15433963.0, 0.17107883841671312, 92.75779293831009
20200201_0514, 267.42985376249675, 579.5162963867188, 130018.30252416775, -20394960.0, 15431541.0, 0.17109562944637494, 92.75231082363993
20200201_0515, 269.7653518598431, 564.8106689453125, 115276.12242646533, -20399988.0, 15429101.0, 0.1711125351301397, 92.74678995532985
20200201_0516, 269.3775687449365, 571.2606811523438, 122933.12823288226, -20404980.0, 15426679.0, 0.171129328339009, 92.74130016670706
20200201_0517, 270.88295200981077, 543.3839111328125, 111422.47249728363, -20409972.0, 15424256.0, 0.17114612391820783, 92.73581681895968
20200201_0518, 271.4163870615858, 557.078369140625, 117705.20700521875, -20414998.0, 15421814.0, 0.17116303025447727, 92.73029642221634
20200201_0519, 270.1701172917462, 550.380615234375, 122703.32784106543, -20419988.0, 15419390.0, 0.17117982397076015, 92.72481226271319
20200201_0520, 269.6722878946264, 569.5830078125, 121209.21147375846, -20424978.0, 15416966.0, 0.17119662406309527, 92.71932935407484
20200201_0521, 271.11679522660603, 560.7660522460938, 117072.88150033198, -20430004.0, 15414524.0, 0.17121354974778388, 92.71379922323378
20200201_0522, 270.21765515080904, 558.19921875, 113142.11926789148, -20434992.0, 15412098.0, 0.17123034394080158, 92.70832234907222
20200201_0523, 270.90871428541016, 557.583740234375, 120651.72863658963, -20439980.0, 15409673.0, 0.1712471485427484, 92.70283819855946
20200201_0524, 268.6925469028007, 570.9153442382812, 122796.34165374517, -20445004.0, 15407229.0, 0.17126407485065426, 92.69731537576767
20200201_0525, 268.4976997791964, 579.5777587890625, 120152.86695491412, -20449990.0, 15404802.0, 0.1712808735257325, 92.69183039574885
20200201_0526, 270.96279211578565, 540.408203125, 107775.05263353538, -20454978.0, 15402375.0, 0.17129768927034927, 92.68634666392254
20200201_0527, 269.90034751618913, 559.4739990234375, 120902.24901194678, -20460000.0, 15399930.0, 0.17131462018954619, 92.68082947908967
20200201_0528, 269.90127404110797, 569.3832397460938, 119818.48923503885, -20464984.0, 15397502.0, 0.17133142334421897, 92.67534491270152
20200201_0529, 272.3540337368403, 541.86181640625, 106679.46630597739, -20469968.0, 15395074.0, 0.1713482328735785, 92.66986678603259
20200201_0530, 270.90623618116695, 538.8274536132812, 121087.18975287185, -20474952.0, 15392645.0, 0.17136504476209247, 92.66438137247343
20200201_0531, 266.8950687291465, 557.75, 117192.25421952303, -20479972.0, 15390198.0, 0.17138198267506916, 92.65886420626383
20200201_0532, 267.9387635118294, 562.6393432617188, 127192.36740035113, -20484954.0, 15387768.0, 0.17139879264510663, 92.6533779507265
20200201_0533, 269.05713326852384, 567.0848388671875, 119945.25809735092, -20489936.0, 15385338.0, 0.17141560896672947, 92.64789812945148
20200201_0534, 268.54261759397497, 364.7086181640625, 120880.19939919576, -20494954.0, 15382890.0, 0.1714325514624922, 92.64238138947016
20200201_0535, 270.4495990206033, 576.4287719726562, 125100.94190129764, -20499936.0, 15380459.0, 0.17144937653622316, 92.63690071959141
20200201_0536, 271.31829311108265, 557.0604248046875, 113096.90479123405, -20504916.0, 15378028.0, 0.17146619727091822, 92.63142129215072
20200201_0537, 273.3114444569231, 548.5004272460938, 110044.66185218519, -20509932.0, 15375578.0, 0.17148314032284573, 92.62590329905744
20200201_0538, 272.3548391956336, 548.6475219726562, 111457.53805252622, -20514912.0, 15373146.0, 0.17149996981699384, 92.62042301835358
20200201_0539, 272.71912691749986, 548.1386108398438, 111830.21944806825, -20519890.0, 15370713.0, 0.17151679095641492, 92.61494230501191
20200201_0540, 272.3492540668313, 555.4192504882812, 110839.81426764623, -20524904.0, 15368262.0, 0.17153373853782566, 92.60942305041878
20200201_0541, 274.2377961826735, 599.29443359375, 136661.94236761663, -20529882.0, 15365829.0, 0.1715505724318536, 92.60394316014953
20200201_0542, 271.9343007628855, 584.942138671875, 127348.59514886163, -20534858.0, 15363395.0, 0.17156739796295864, 92.59846800285123
20200201_0543, 270.86369448881396, 519.2489624023438, 98811.80178161517, -20539872.0, 15360943.0, 0.17158436076668118, 92.5929491609698
20200201_0544, 268.48911340370506, 566.95703125, 129647.96564330104, -20544848.0, 15358508.0, 0.17160119502480028, 92.58747481406623
20200201_0545, 271.4990077777271, 526.67236328125, 107934.02281827223, -20549822.0, 15356073.0, 0.17161802491209482, 92.58199318680593
20200201_0546, 269.3619928660454, 563.617431640625, 119420.93714542179, -20554834.0, 15353619.0, 0.1716349882286173, 92.5764799093672
20200201_0547, 269.6014489879759, 524.5587158203125, 103138.11848328062, -20559808.0, 15351183.0, 0.17165182683374428, 92.57099741250788
20200201_0548, 270.73905285128626, 532.3401489257812, 108723.77825325461, -20564780.0, 15348746.0, 0.17166865707820844, 92.56552132302004
20200201_0549, 267.7723548350947, 534.8887329101562, 111800.67430082486, -20569790.0, 15346292.0, 0.17168562886582273, 92.56000844356396
20200201_0550, 269.9181104057692, 545.7841796875, 100532.41034530451, -20574762.0, 15343854.0, 0.17170246783650905, 92.55453315637274
20200201_0551, 269.8092647853393, 538.0975952148438, 98264.45311372977, -20579734.0, 15341416.0, 0.1717193131261899, 92.54905742567368
20200201_0552, 268.68348349205036, 571.7323608398438, 106919.64383395646, -20584742.0, 15338960.0, 0.1717362853766933, 92.54354157275273
20200201_0553, 270.3637257802745, 556.8797607421875, 103470.75056833442, -20589712.0, 15336521.0, 0.17175312865819767, 92.53806664049793
20200201_0554, 270.15955178733424, 538.923828125, 93361.37757110511, -20594682.0, 15334082.0, 0.17176997826861262, 92.53258958978748
20200201_0555, 268.12696123697873, 525.5364990234375, 91017.73667587862, -20599688.0, 15331625.0, 0.17178695497212718, 92.52707411324889
20200201_0556, 266.079457587549, 527.5266723632812, 95657.88126916009, -20604656.0, 15329185.0, 0.17180380254307945, 92.52159785673928
20200201_0557, 266.3754942015156, 539.0122680664062, 98188.31959867965, -20609624.0, 15326744.0, 0.17182065245046993, 92.51612630758346
20200201_0558, 265.54929345587004, 517.52197265625, 89924.51628582695, -20614628.0, 15324286.0, 0.17183763358652357, 92.51061120833201
20200201_0559, 269.2581545730981, 520.2633056640625, 99940.28498735819, -20619596.0, 15321844.0, 0.17185449219833712, 92.505140447955
20200201_0600, 266.44839182230334, 556.3237915039062, 111683.00899745422, -20624562.0, 15319403.0, 0.17187135035670667, 92.49966239933708
20200201_0601, 264.91086470684155, 544.420654296875, 105295.29986693739, -20629564.0, 15316943.0, 0.17188833192360378, 92.49415282454346
20200201_0602, 266.2076859616582, 545.2730712890625, 114525.3207341672, -20634530.0, 15314500.0, 0.1719051947934706, 92.48867556204121
20200201_0603, 263.76453850124676, 554.1336669921875, 117210.3056436075, -20639494.0, 15312057.0, 0.17192205323241763, 92.48320468807367
20200201_0604, 265.74620870362776, 581.3636474609375, 127549.17312982214, -20644494.0, 15309596.0, 0.1719390391791567, 92.47769378533123
20200201_0605, 262.06709018045655, 350.9237976074219, 106706.85272888972, -20649458.0, 15307152.0, 0.17195590630329316, 92.4722220084067
20200201_0606, 263.68647956074517, 554.5845947265625, 116605.99499723518, -20654422.0, 15304708.0, 0.17197277971862993, 92.46674978150858
20200201_0607, 265.11156908565533, 522.5828247070312, 97931.88645011692, -20659420.0, 15302245.0, 0.17198976604977453, 92.46123922692615
20200201_0608, 264.6804168916959, 567.4082641601562, 127318.18942258818, -20664382.0, 15299800.0, 0.17200663739301614, 92.45576608435627
20200201_0609, 265.3588036327682, 526.5949096679688, 106579.68689430361, -20669344.0, 15297354.0, 0.172023511063811, 92.45029417494023
20200201_0610, 265.47354767653036, 514.343505859375, 99211.2330289886, -20674340.0, 15294890.0, 0.17204050175519361, 92.44478227652046
20200201_0611, 262.59852707480474, 544.3257446289062, 110729.59110811584, -20679300.0, 15292444.0, 0.17205737731379184, 92.43931629307677
20200201_0612, 262.2252104946496, 555.9166259765625, 114726.53761316737, -20684260.0, 15289997.0, 0.1720742551800321, 92.43384300797672
20200201_0613, 260.2869866246575, 512.0364990234375, 105700.02718673745, -20689256.0, 15287532.0, 0.17209126095429111, 92.42833144460442
20200201_0614, 259.02423157294334, 515.6862182617188, 110562.33540633664, -20694214.0, 15285084.0, 0.17210813674016534, 92.42286407888396
20200201_0615, 257.0307526382214, 536.8118896484375, 111952.98875490749, -20699172.0, 15282636.0, 0.17212501879964964, 92.4173962471937
20200201_0616, 255.39613653187425, 527.4925537109375, 102093.70157014459, -20704164.0, 15280169.0, 0.17214201416731653, 92.41188501982154
20200201_0617, 256.8170732522699, 536.7822875976562, 106195.10319505287, -20709122.0, 15277720.0, 0.17215890486497376, 92.40641626311655
20200201_0618, 258.743770114171, 553.9745483398438, 110404.77494326433, -20714078.0, 15275271.0, 0.17217579109757117, 92.40094873443131
20200201_0619, 258.87925069884847, 552.1043701171875, 110165.65903105702, -20719070.0, 15272803.0, 0.17219280152135824, 92.39543614022081
20200201_0620, 254.77799376921965, 552.0880126953125, 108908.09642956083, -20724024.0, 15270353.0, 0.1722096856289806, 92.38996767458819
20200201_0621, 260.4791322396522, 552.2742309570312, 110909.37180148478, -20728978.0, 15267902.0, 0.17222657203595565, 92.38449874528669
20200201_0622, 270.54624910267387, 560.9088745117188, 114090.50157113584, -20733968.0, 15265433.0, 0.1722435867470943, 92.37899161059208
20200201_0623, 263.1144857179002, 545.2249755859375, 116900.331536561, -20738922.0, 15262982.0, 0.17226048573596928, 92.3735234370154
20200201_0624, 266.6445925160493, 521.756591796875, 105671.84376111822, -20743874.0, 15260530.0, 0.17227737627947506, 92.36806162423709
20200201_0625, 262.0001290992783, 538.15625, 105667.38494699962, -20748862.0, 15258059.0, 0.17229439130117458, 92.36255311182825
20200201_0626, 262.4237191720521, 561.069091796875, 117147.6601523786, -20753814.0, 15255606.0, 0.17231129045845067, 92.35708352432472
20200201_0627, 264.30014424187596, 555.16064453125, 122024.5711552913, -20758764.0, 15253153.0, 0.17232818510310616, 92.35162198667138
20200201_0628, 264.01380982994635, 530.2194213867188, 108731.84502681234, -20763752.0, 15250681.0, 0.1723452151268476, 92.34611377444064
20200201_0629, 262.2304818217541, 558.6190185546875, 118850.16560579484, -20768702.0, 15248227.0, 0.17236211839318208, 92.34064959703694
20200201_0630, 261.97272776198173, 535.137939453125, 115030.03331573418, -20773650.0, 15245773.0, 0.17237901713585563, 92.33517980272528
20200201_0631, 257.13292448019394, 521.81396484375, 104194.13710734154, -20778634.0, 15243300.0, 0.17239604062483022, 92.32967702117877
20200201_0632, 261.69759524588324, 500.8074035644531, 99899.77985573259, -20783582.0, 15240845.0, 0.17241294796135695, 92.32421311411233
20200201_0633, 273.87634241544845, 520.387939453125, 87101.6638458394, -20788530.0, 15238389.0, 0.17242985760498625, 92.31875042075383
20200201_0634, 271.358677880088, 553.9841918945312, 93926.75930577982, -20793514.0, 15235915.0, 0.17244689608174082, 92.31323939890335
20200201_0635, 271.56425664399006, 558.5858764648438, 105889.88054227295, -20798460.0, 15233458.0, 0.1724638035410412, 92.30777574930704
20200201_0636, 266.78402425249993, 375.84136962890625, 90265.0434175059, -20803406.0, 15231001.0, 0.17248071723557007, 92.3023184450219
20200201_0637, 272.52518737362385, 560.3391723632812, 104039.38281566738, -20808386.0, 15228525.0, 0.17249774516875466, 92.2968145315744
20200201_0638, 273.9015855445803, 549.1888427734375, 95993.09830570147, -20813330.0, 15226067.0, 0.17251465668035176, 92.29134944302712
20200201_0639, 275.3612799119872, 539.5999145507812, 97938.59469681598, -20818274.0, 15223609.0, 0.17253157442070893, 92.2858838603658
20200201_0640, 273.61561552118843, 544.8252563476562, 101993.37900242976, -20823254.0, 15221132.0, 0.17254861731374763, 92.28038022675979
20200201_0641, 274.06306881442714, 555.403076171875, 110123.13200955333, -20828198.0, 15218673.0, 0.1725655436283358, 92.27492050391918
20200201_0642, 278.64770867748507, 547.3544921875, 99088.61624750278, -20833140.0, 15216214.0, 0.17258246539662886, 92.26945517015848
20200201_0643, 280.6277860851047, 523.6787109375, 93169.0127816206, -20838082.0, 15213753.0, 0.17259938550811993, 92.2639961656596
20200201_0644, 279.98141659142505, 575.3092651367188, 105285.62754902168, -20843058.0, 15211275.0, 0.1726164280389548, 92.25849061664658
20200201_0645, 279.90038286172603, 584.9611206054688, 109235.15992363864, -20847998.0, 15208814.0, 0.1726333498772518, 92.25303064438862
20200201_0646, 283.732483292837, 580.4734497070312, 111576.92914656678, -20852938.0, 15206353.0, 0.17265027793162552, 92.24757017862643
20200201_0647, 282.088046182754, 557.88720703125, 96487.21971924591, -20857914.0, 15203873.0, 0.17266733143608765, 92.2420717184236
20200201_0648, 285.68276114384815, 575.5399780273438, 99494.26232511154, -20862852.0, 15201411.0, 0.17268425724946787, 92.23661197314078
20200201_0649, 285.90474438332103, 586.0863647460938, 108984.8077903922, -20867792.0, 15198948.0, 0.17270119615469898, 92.23115003049823
20200201_0650, 289.0507840054607, 579.9865112304688, 104559.26178611067, -20872764.0, 15196468.0, 0.1727182469114336, 92.2256518197701
20200201_0651, 289.96445293937023, 573.10693359375, 105237.11852188935, -20877702.0, 15194004.0, 0.17273518356637418, 92.2201905934006
20200201_0652, 285.1934477277911, 587.18115234375, 104180.03067851589, -20882638.0, 15191540.0, 0.17275211562664733, 92.21472887590798
20200201_0653, 284.1558155620123, 557.5003662109375, 93173.00023300291, -20887610.0, 15189058.0, 0.17276917735017702, 92.20922920580739
20200201_0654, 282.09967136012364, 578.2890625, 98811.50313582971, -20892546.0, 15186593.0, 0.17278611796603, 92.20377331222966
20200201_0655, 282.40920377244674, 570.8298950195312, 96846.18810911605, -20897480.0, 15184128.0, 0.17280305397629955, 92.19831180622351
20200201_0656, 283.597842083679, 569.9900512695312, 100164.22476512444, -20902450.0, 15181645.0, 0.17282011976356473, 92.19281748944202
20200201_0657, 282.17104160009126, 575.7044677734375, 103217.57779834367, -20907384.0, 15179179.0, 0.17283706431958845, 92.187354987602
20200201_0658, 282.0779728181207, 570.8161010742188, 99432.29532467294, -20912316.0, 15176713.0, 0.17285400424289882, 92.18189881024036
20200201_0659, 282.2676123591685, 563.7639770507812, 104036.26094033194, -20917286.0, 15174228.0, 0.1728710809804731, 92.17639790108707
20200201_0700, 284.97204923931207, 551.0355834960938, 98164.7467110109, -20922218.0, 15171761.0, 0.17288802944225115, 92.1709407143599
20200201_0701, 283.96289020492964, 579.8286743164062, 113894.57271853706, -20927148.0, 15169293.0, 0.17290496937269798, 92.16548473432836
20200201_0702, 284.5162339060029, 573.5585327148438, 106428.14879207265, -20932116.0, 15166807.0, 0.17292205015971046, 92.15998916079766
20200201_0703, 283.9620452428973, 577.8731079101562, 115174.13269893757, -20937046.0, 15164339.0, 0.17293900250761046, 92.15453217380305
20200201_0704, 280.6116740694923, 573.4381103515625, 106460.65645113532, -20941974.0, 15161870.0, 0.17295594631637945, 92.14907467758735
20200201_0705, 280.28253623705996, 584.373779296875, 118489.3780139047, -20946940.0, 15159382.0, 0.17297302721595972, 92.14357932625275
20200201_0706, 281.4396171803003, 558.0447387695312, 99872.47449576351, -20951868.0, 15156913.0, 0.172989983446588, 92.13812934353098
20200201_0707, 277.89582860259895, 372.72320556640625, 103766.48205533485, -20956796.0, 15154443.0, 0.17300694193941543, 92.13267032289136
20200201_0708, 282.2500318504921, 535.0899658203125, 91273.56852222433, -20961760.0, 15151954.0, 0.17302402685249382, 92.1271734712894
20200201_0709, 281.048141353598, 547.3389282226562, 97412.96491653543, -20966686.0, 15149483.0, 0.1730409830347341, 92.12172195838504
20200201_0710, 279.30229305073436, 549.304931640625, 96023.93453161909, -20971612.0, 15147012.0, 0.17305794538888244, 92.11626483199308
20200201_0711, 278.2577349953163, 553.9441528320312, 98344.0051519803, -20976574.0, 15144522.0, 0.17307503427958684, 92.11077328774074
20200201_0712, 278.75996065048963, 544.0062255859375, 97690.5611393469, -20981498.0, 15142050.0, 0.17309199429277938, 92.10532195454924
