20190904_1631, 425.64393, 1.6062172651290894, 4173565.225
20190904_1632, 420.67129, 1.4243354797363281, 4240182.129
20190904_1633, 425.73114, 1.6342005729675293, 4022736.238
20190904_1634, 430.91978, 1.4031606912612915, 3992390.890
20190904_1635, 459.09373, 1.390485405921936, 3421449.519
20190904_1636, 441.03415, 1.3912776708602905, 4211866.722
20190904_1637, 418.43262, 1.4286085367202759, 4019989.868
20190904_1638, 415.86354, 1.5508404970169067, 3677224.176
20190904_1639, 424.08564, 1.4005297422409058, 3852354.728
20190904_1640, 438.84822, 1.3381798267364502, 3898483.112
20190904_1641, 436.86933, 1.6099560260772705, 4019190.216
20190904_1642, 441.73427, 1.3938171863555908, 3802502.542
20190904_1643, 428.64032, 1.3529040813446045, 3899046.198
20190904_1644, 441.90141, 1.1355425119400024, 3635076.700
20190904_1645, 430.15197, 1.3779213428497314, 4092348.118
20190904_1646, 412.43424, 1.5179674625396729, 4427400.248
20190904_1647, 428.16093, 1.4460728168487549, 4112912.069
20190904_1648, 436.25905, 1.5631630420684814, 4148362.017
20190904_1649, 443.18744, 1.4447386264801025, 4256880.268
20190904_1650, 425.35127, 1.569107174873352, 4220593.484
20190904_1651, 458.04867, 1.4585036039352417, 4400292.110
20190904_1652, 451.88756, 1.3177767992019653, 3886982.358
20190904_1653, 451.74603, 1.3459964990615845, 3752461.953
20190904_1654, 437.37275, 1.507326364517212, 4747852.528
20190904_1655, 428.29577, 1.4968788623809814, 3888828.853
20190904_1656, 417.36231, 1.5946285724639893, 4615502.658
20190904_1657, 456.55846, 1.5232301950454712, 4791700.947
20190904_1658, 443.39918, 1.3476728200912476, 4189752.338
20190904_1659, 445.14402, 1.1541417837142944, 3974387.030
20190904_1700, 425.44578, 1.6061623096466064, 3838078.918
20190904_1701, 444.21293, 1.2804054021835327, 4635964.263
20190904_1702, 431.38444, 1.5192580223083496, 4978319.504
20190904_1703, 451.13358, 1.2021887302398682, 4138798.772
20190904_1704, 447.15049, 1.3219287395477295, 4255011.816
20190904_1705, 442.07534, 1.4252400398254395, 3893831.460
20190904_1706, 452.80987, 1.1218010187149048, 4623308.298
20190904_1707, 471.20753, 1.014276146888733, 4325238.487
20190904_1708, 461.63713, 1.0455634593963623, 4365702.373
20190904_1709, 460.19661, 1.1129112243652344, 4112206.619
20190904_1710, 455.18081, 1.1278420686721802, 4334632.098
20190904_1711, 467.63947, 0.9703129529953003, 4407676.675
20190904_1712, 460.52296, 1.1037672758102417, 4656008.688
20190904_1713, 458.32269, 1.2556893825531006, 4723499.613
20190904_1714, 453.86056, 1.2542738914489746, 4862855.824
20190904_1715, 479.24958, 1.0042246580123901, 5067095.767
20190904_1716, 476.16680, 0.9341524839401245, 4628871.157
20190904_1717, 462.56347, 1.0829278230667114, 4396858.351
20190904_1718, 463.29275, 1.1975528001785278, 4690787.536
20190904_1719, 471.17581, 1.0294480323791504, 4651599.977
20190904_1720, 469.26208, 0.9980390667915344, 3842951.909
20190904_1721, 466.73287, 1.067907691001892, 4075252.277
20190904_1722, 465.67372, 0.9083997011184692, 3803210.472
20190904_1723, 451.73482, 1.1028730869293213, 4717869.821
20190904_1724, 460.26236, 1.0204603672027588, 4392161.015
20190904_1725, 462.65980, 0.9788063168525696, 4476288.105
20190904_1726, 429.57326, 1.262755036354065, 4706178.893
20190904_1727, 431.35338, 1.3946443796157837, 4679839.243
20190904_1728, 459.39878, 1.3099174499511719, 4484395.827
20190904_1729, 445.56662, 1.3610142469406128, 4412432.091
20190904_1730, 431.10133, 1.365777850151062, 4522517.066
20190904_1731, 447.03399, 1.1788641214370728, 4684721.087
20190904_1732, 426.17859, 1.3424537181854248, 4947547.770
20190904_1733, 418.52992, 1.5187153816223145, 4471517.107
20190904_1734, 423.98376, 1.3008782863616943, 4558349.840
20190904_1735, 429.67897, 1.4403014183044434, 4412077.241
20190904_1736, 420.74504, 1.4888322353363037, 4942473.980
20190904_1737, 423.62082, 1.4142255783081055, 4646604.099
20190904_1738, 408.30384, 1.4467291831970215, 4572427.684
20190904_1739, 432.68690, 1.1431829929351807, 4514221.294
20190904_1740, 479.21120, 0.8943124413490295, 4021064.688
20190904_1741, 428.73927, 1.3065382242202759, 5029628.275
20190904_1742, 458.08319, 1.3187110424041748, 4281168.020
20190904_1743, 455.55014, 0.973234236240387, 4878420.355
20190904_1744, 472.59023, 1.1077758073806763, 4036913.596
20190904_1745, 473.88710, 0.9886248707771301, 4027035.873
20190904_1746, 479.29132, 0.975061297416687, 4845495.793
20190904_1747, 473.20363, 1.0995243787765503, 4317287.650
20190904_1748, 477.77967, 1.1792831420898438, 4875608.824
20190904_1749, 460.55213, 1.1631009578704834, 4445287.241
20190904_1750, 467.16754, 1.0968154668807983, 4571410.943
20190904_1751, 450.55095, 1.3292089700698853, 4459513.471
20190904_1752, 477.87355, 1.218373417854309, 4191293.563
20190904_1753, 455.61515, 1.295935869216919, 4823651.619
20190904_1754, 440.91057, 1.3419804573059082, 4501887.244
20190904_1755, 434.40370, 1.265047311782837, 4544785.501
20190904_1756, 431.65174, 1.3677831888198853, 4959939.899
20190904_1757, 451.57770, 1.2707840204238892, 4621305.272
20190904_1758, 439.47968, 1.3165360689163208, 4543015.855
20190904_1759, 430.43706, 1.2560925483703613, 4708446.817
20190904_1800, 429.52040, 1.1391479969024658, 3990521.021
20190904_1801, 445.36073, 1.1286990642547607, 4356030.407
20190904_1802, 422.64021, 1.413426160812378, 4513371.000
20190904_1803, 428.66243, 1.3177648782730103, 5051339.999
20190904_1804, 443.27805, 1.0669643878936768, 4461193.165
20190904_1805, 478.81883, 1.0920106172561646, 3551393.349
20190904_1806, 445.42354, 1.2372506856918335, 4493259.996
20190904_1807, 438.67825, 1.2966089248657227, 4012014.595
20190904_1808, 445.14548, 1.1040642261505127, 4551786.884
20190904_1809, 441.52494, 1.2194063663482666, 4263139.370
20190904_1810, 445.27520, 1.2821770906448364, 4813637.198
20190904_1811, 452.96441, 1.2534257173538208, 4311945.775
20190904_1812, 427.81398, 1.2198766469955444, 4099799.970
20190904_1813, 415.25326, 1.172320008277893, 4427651.688
20190904_1814, 433.45591, 1.2422187328338623, 4617446.897
20190904_1815, 453.30636, 1.2288657426834106, 4485437.712
20190904_1816, 434.96641, 1.1796051263809204, 4449078.683
20190904_1817, 421.68029, 1.4271973371505737, 4444402.949
20190904_1818, 427.07336, 1.4354199171066284, 5081405.221
20190904_1819, 426.69040, 1.312943696975708, 4865960.230
20190904_1820, 444.66046, 1.0429726839065552, 5024444.701
20190904_1821, 417.90036, 1.2831993103027344, 4021143.662
20190904_1822, 432.35494, 1.1114557981491089, 3843742.708
20190904_1823, 429.32871, 0.8516300320625305, 3956296.051
20190904_1824, 465.23028, 1.0070044994354248, 4293830.360
20190904_1825, 458.46560, 0.979564368724823, 4362691.460
20190904_1826, 457.39631, 1.0622190237045288, 4465331.312
20190904_1827, 451.71214, 1.017851710319519, 4202617.247
20190904_1828, 438.13752, 1.0000975131988525, 4718677.619
20190904_1829, 446.41826, 0.9848939180374146, 4136450.812
20190904_1830, 436.22010, 1.1100746393203735, 4598745.377
20190904_1831, 458.84362, 1.023585557937622, 4509093.675
20190904_1832, 442.79762, 1.2313910722732544, 4347500.194
20190904_1833, 423.06858, 1.2346209287643433, 4334760.651
20190904_1834, 440.89229, 1.1071255207061768, 4814268.633
20190904_1835, 435.08461, 1.095800518989563, 4498096.510
20190904_1836, 436.30444, 1.1498416662216187, 4581686.367
20190904_1837, 466.70980, 0.965753436088562, 4720508.886
20190904_1838, 475.05765, 0.8373990654945374, 4744101.458
20190904_1839, 463.87665, 0.9516854286193848, 4099328.607
20190904_1840, 448.67735, 1.106926679611206, 5081590.437
20190904_1841, 432.92422, 1.3560923337936401, 5300757.457
20190904_1842, 439.14721, 1.257025957107544, 4664602.647
20190904_1843, 475.75022, 0.8988007307052612, 4469874.597
20190904_1844, 495.71661, 0.8260061740875244, 4308497.142
20190904_1845, 442.33492, 1.2855181694030762, 4310777.107
20190904_1846, 448.21521, 1.307566523551941, 4919652.729
20190904_1847, 442.29433, 1.2796062231063843, 4841444.057
20190904_1848, 484.24092, 0.9008825421333313, 3970134.849
20190904_1849, 466.33311, 1.17823326587677, 4782928.855
20190904_1850, 450.77143, 1.2160283327102661, 4539445.751
20190904_1851, 445.06981, 1.2141046524047852, 4656449.240
20190904_1852, 445.11596, 1.5927501916885376, 4438926.854
20190904_1853, 438.25789, 1.2880728244781494, 4658204.367
20190904_1854, 445.97086, 1.2641915082931519, 4743138.546
20190904_1855, 448.11308, 1.0399739742279053, 4755858.965
20190904_1856, 446.89745, 1.2657029628753662, 4666505.096
20190904_1857, 461.37446, 1.0992473363876343, 4688043.646
20190904_1858, 454.39826, 1.1975740194320679, 5004536.621
20190904_1859, 444.89676, 1.2874677181243896, 4586461.615
20190904_1900, 445.43321, 1.3126728534698486, 5185038.440
20190904_1901, 442.72152, 1.145149827003479, 3863295.584
20190904_1902, 452.11661, 1.3542500734329224, 4550354.735
20190904_1903, 434.24729, 1.4777132272720337, 4417083.035
20190904_1904, 445.89531, 1.4441606998443604, 4897544.012
20190904_1905, 430.73106, 1.3431791067123413, 4683835.025
20190904_1906, 471.21838, 1.1376382112503052, 4534833.409
20190904_1907, 454.04399, 1.1299619674682617, 4607637.878
20190904_1908, 450.37199, 1.0698565244674683, 4546241.378
20190904_1909, 467.47640, 0.903683066368103, 4430155.471
20190904_1910, 467.33622, 1.0299646854400635, 4617235.474
20190904_1911, 452.46412, 0.9942671656608582, 5088871.946
20190904_1912, 469.38045, 1.0479938983917236, 4027463.322
20190904_1913, 482.25567, 0.9359861016273499, 4251152.379
20190904_1914, 448.79239, 1.0534929037094116, 4513211.282
20190904_1915, 459.85131, 0.907614529132843, 4156638.310
20190904_1916, 439.47410, 1.1491680145263672, 5007862.366
20190904_1917, 442.08627, 1.0654761791229248, 3863956.767
20190904_1918, 444.08093, 1.1559536457061768, 4120769.413
20190904_1919, 450.61894, 1.0118739604949951, 4423602.431
20190904_1920, 448.37625, 0.9149844646453857, 4495913.580
20190904_1921, 446.08826, 1.0844236612319946, 4540090.289
20190904_1922, 450.70654, 1.0308938026428223, 4529364.043
20190904_1923, 462.94426, 1.0605859756469727, 4450878.432
20190904_1924, 463.30569, 1.084391713142395, 4939808.001
20190904_1925, 466.80975, 0.986548900604248, 3999685.503
20190904_1926, 436.21106, 1.1302322149276733, 3966056.553
20190904_1927, 460.27387, 1.0049974918365479, 4361629.035
20190904_1928, 450.13209, 1.0627909898757935, 4048517.760
20190904_1929, 435.79299, 1.2143752574920654, 4608171.215
20190904_1930, 442.77638, 1.0200005769729614, 4600032.683
20190904_1931, 446.60746, 1.0858148336410522, 4241251.283
20190904_1932, 443.77829, 1.055161476135254, 4493952.697
20190904_1933, 432.36540, 1.0593209266662598, 4251214.708
20190904_1934, 445.11647, 1.0883287191390991, 4134575.631
20190904_1935, 437.63196, 1.0959041118621826, 4388567.184
20190904_1936, 439.33381, 1.0753135681152344, 4189770.753
20190904_1937, 462.44567, 0.8304011821746826, 4227159.627
20190904_1938, 450.14536, 0.978865385055542, 4202459.300
20190904_1939, 451.02811, 1.1748147010803223, 3946113.766
20190904_1940, 438.95246, 1.0195391178131104, 3890048.871
20190904_1941, 428.84674, 1.2110545635223389, 4016790.905
20190904_1942, 454.76731, 1.0023362636566162, 4461693.568
20190904_1943, 434.70242, 1.0865782499313354, 4939191.794
20190904_1944, 440.81676, 1.0512993335723877, 4185797.283
20190904_1945, 453.43245, 0.8746426701545715, 3908389.166
20190904_1946, 418.49580, 1.0135817527770996, 4110788.281
20190904_1947, 429.92683, 0.8230238556861877, 4019340.372
20190904_1948, 433.12601, 0.97604900598526, 4000378.912
20190904_1949, 447.53956, 0.9534428119659424, 3826833.854
20190904_1950, 431.17759, 0.9234462380409241, 4389805.618
20190904_1951, 445.83717, 0.9583914875984192, 4042822.097
20190904_1952, 446.11574, 0.9843305945396423, 3880437.817
20190904_1953, 447.20503, 0.9833801984786987, 3618235.841
20190904_1954, 433.72193, 0.956352174282074, 4360023.356
20190904_1955, 434.71755, 0.9226745963096619, 4728941.356
20190904_1956, 453.16616, 0.8561133742332458, 3658713.539
20190904_1957, 436.01553, 1.0970717668533325, 3829176.856
20190904_1958, 469.00442, 0.8932197093963623, 4068253.019
20190904_1959, 434.60890, 0.9037051796913147, 3965671.600
20190904_2000, 454.50812, 0.9243136048316956, 4062868.647
20190904_2001, 429.85841, 0.9802933931350708, 4282789.636
20190904_2002, 442.67852, 1.0303385257720947, 3679021.800
20190904_2003, 428.38048, 1.2156416177749634, 3819965.628
20190904_2004, 441.17712, 1.0263384580612183, 4010801.659
20190904_2005, 434.55268, 1.1170881986618042, 3801559.108
20190904_2006, 456.41758, 0.9035424590110779, 3803297.236
20190904_2007, 437.23958, 1.0652836561203003, 3903439.681
20190904_2008, 429.17108, 1.1020489931106567, 4309227.382
20190904_2009, 451.26435, 0.9814930558204651, 4107992.332
20190904_2010, 445.37307, 1.1533998250961304, 4082324.489
20190904_2011, 441.95034, 1.0853451490402222, 4016358.852
20190904_2012, 429.27838, 1.2468887567520142, 3961072.715
20190904_2013, 462.21580, 0.9647703170776367, 3952870.083
20190904_2014, 456.76154, 1.0105094909667969, 4165544.622
20190904_2015, 434.36925, 1.0953776836395264, 3946680.393
20190904_2016, 454.37333, 0.8965296745300293, 3734038.435
20190904_2017, 470.22821, 0.9341362118721008, 3820358.725
20190904_2018, 451.34304, 1.1815276145935059, 4128766.289
20190904_2019, 428.96020, 1.037705421447754, 4143032.891
20190904_2020, 454.26251, 0.947934091091156, 3803322.735
20190904_2021, 460.86487, 0.7529940009117126, 3676651.529
20190904_2022, 445.40388, 0.9784078001976013, 3935422.225
20190904_2023, 449.24281, 1.019301414489746, 3898330.477
20190904_2024, 432.20883, 0.9862209558486938, 3875522.329
20190904_2025, 463.81971, 0.7515063285827637, 3454214.363
20190904_2026, 447.93657, 0.6619307994842529, 3381830.615
20190904_2027, 432.45475, 1.020480990409851, 3566837.473
20190904_2028, 448.58669, 0.832767128944397, 3867630.988
20190904_2029, 442.64327, 0.8691693544387817, 3600103.781
20190904_2030, 467.23848, 0.8911837935447693, 3502160.204
20190904_2031, 432.68569, 0.9939171671867371, 3997866.630
20190904_2032, 447.09093, 0.8004311919212341, 3566982.671
20190904_2033, 445.52389, 0.9412661194801331, 3488164.520
20190904_2034, 427.84676, 0.9404330253601074, 3969857.202
20190904_2035, 442.05238, 0.9152899384498596, 3359478.602
20190904_2036, 439.22411, 0.9433395862579346, 3238395.754
20190904_2037, 434.13930, 0.8035394549369812, 3528252.662
20190904_2038, 453.43492, 1.0454754829406738, 3625544.619
20190904_2039, 459.04136, 1.1074450016021729, 3473282.420
20190904_2040, 452.09544, 0.968152642250061, 3829512.582
20190904_2041, 455.35224, 1.0227326154708862, 4259711.986
20190904_2042, 442.40830, 1.1672735214233398, 3855348.996
20190904_2043, 441.45661, 1.0829483270645142, 3963116.113
20190904_2044, 438.29908, 1.0004159212112427, 3897655.129
20190904_2045, 441.57148, 1.1368268728256226, 3492621.395
20190904_2046, 425.89018, 1.0713887214660645, 3992009.125
20190904_2047, 437.11139, 0.9564181566238403, 3334703.905
20190904_2048, 436.31585, 1.1842414140701294, 3845227.978
20190904_2049, 442.29236, 1.0178383588790894, 4086518.236
20190904_2050, 439.40386, 0.9775386452674866, 3782815.800
20190904_2051, 435.61407, 1.0898487567901611, 3963706.114
20190904_2052, 458.41325, 0.8474075198173523, 4014476.234
20190904_2053, 438.13809, 1.114964485168457, 4301091.683
20190904_2054, 435.04150, 1.013204574584961, 3514091.595
20190904_2055, 452.67627, 0.9216683506965637, 3509541.935
20190904_2056, 463.28888, 1.1187443733215332, 4161464.554
20190904_2057, 443.10294, 1.1022813320159912, 3233979.252
20190904_2058, 447.00916, 0.8569623231887817, 3744738.829
20190904_2059, 426.40229, 0.9325678944587708, 3543404.265
20190904_2100, 425.70505, 1.015791654586792, 3851378.005
20190904_2101, 423.64408, 0.959736168384552, 3842572.977
20190904_2102, 426.07349, 0.9339095950126648, 3878898.363
20190904_2103, 425.44609, 1.061735987663269, 3598081.986
20190904_2104, 453.77119, 0.8702153563499451, 3337321.013
20190904_2105, 419.43972, 0.9352888464927673, 3825118.391
20190904_2106, 441.79562, 0.8584164381027222, 3742075.683
20190904_2107, 444.82786, 0.8308285474777222, 3325354.562
20190904_2108, 434.39003, 0.9495111107826233, 4141360.633
20190904_2109, 427.94956, 0.8639320135116577, 3560320.910
20190904_2110, 446.96723, 0.8718125820159912, 4209282.549
20190904_2111, 438.75537, 0.9890438318252563, 2987326.933
20190904_2112, 486.32376, 0.6364045739173889, 3518111.458
20190904_2113, 460.62729, 0.7767857313156128, 3646650.762
20190904_2114, 436.27778, 0.9480844736099243, 3805614.740
20190904_2115, 427.49706, 1.0010125637054443, 3363537.067
20190904_2116, 417.80131, 0.9117766618728638, 3554265.793
20190904_2117, 449.26600, 0.7627974152565002, 3724109.008
20190904_2118, 455.81273, 0.849280059337616, 4082879.429
20190904_2119, 443.16219, 0.8527443408966064, 3716264.059
20190904_2120, 498.44386, 0.5382528305053711, 2990891.724
20190904_2121, 496.13200, 0.5250641703605652, 3629102.328
20190904_2122, 477.10352, 0.6313749551773071, 2886823.441
20190904_2123, 464.64372, 0.7400497794151306, 4103099.863
20190904_2124, 494.73287, 0.6308861374855042, 2968494.912
20190904_2125, 475.51270, 0.754302978515625, 3787139.871
20190904_2126, 449.11832, 0.9628627896308899, 3886438.396
20190904_2127, 442.35493, 0.7370560169219971, 3888983.967
20190904_2128, 444.47261, 0.7932720184326172, 4323573.666
20190904_2129, 449.91222, 0.8984721302986145, 3320792.153
20190904_2130, 446.89101, 0.9250622391700745, 3368045.292
20190904_2131, 430.23871, 0.796110987663269, 3817618.376
20190904_2132, 449.35756, 0.6329007148742676, 4128045.610
20190904_2133, 431.68404, 0.856727123260498, 4254680.339
20190904_2134, 446.46814, 0.7485856413841248, 4356143.732
20190904_2135, 441.34998, 0.7866711020469666, 3476039.059
20190904_2136, 432.49335, 0.7723652124404907, 3808427.688
20190904_2137, 451.39860, 0.86943119764328, 3140829.691
20190904_2138, 441.65077, 0.8581836819648743, 3822149.266
20190904_2139, 446.78426, 0.7767127752304077, 3676461.355
