20220228_0510, 209.20400, 9.285496711730957, 566255.765
20220228_0511, 212.13700, 9.546222686767578, 617665.422
20220228_0512, 205.42597, 10.65504264831543, 675533.252
20220228_0513, 208.32590, 9.269519805908203, 598260.355
20220228_0514, 212.27314, 8.805832862854004, 592265.310
20220228_0515, 210.05411, 9.687530517578125, 539019.163
20220228_0516, 210.85178, 8.662073135375977, 609375.361
20220228_0517, 209.41834, 7.786654949188232, 575029.893
20220228_0518, 201.85042, 9.144349098205566, 465154.615
20220228_0519, 208.67829, 6.833329200744629, 421310.489
20220228_0520, 214.71648, 9.074806213378906, 673325.178
20220228_0521, 207.46423, 8.440003395080566, 434795.633
20220228_0522, 204.12034, 7.824501037597656, 524613.295
20220228_0523, 215.78749, 5.976032733917236, 467060.827
20220228_0524, 201.12333, 8.550052642822266, 534288.227
20220228_0525, 201.89749, 8.033595085144043, 497337.250
20220228_0526, 205.32405, 7.4816083908081055, 516846.921
20220228_0527, 199.46689, 8.993935585021973, 649931.678
20220228_0528, 208.34826, 7.575476169586182, 355624.646
20220228_0529, 200.54425, 7.8265790939331055, 601580.656
20220228_0530, 198.57208, 7.782855033874512, 441136.940
20220228_0531, 202.69510, 9.281312942504883, 351835.728
20220228_0532, 198.01722, 8.335875511169434, 403616.326
20220228_0533, 201.24190, 7.23475980758667, 407924.726
20220228_0534, 198.83305, 8.767786979675293, 438531.430
20220228_0535, 196.69875, 8.223492622375488, 453476.214
20220228_0536, 195.81985, 9.081779479980469, 432764.010
20220228_0537, 197.52784, 8.485843658447266, 481424.774
20220228_0538, 198.36765, 7.981710910797119, 532546.513
20220228_0539, 196.90376, 7.420547962188721, 577087.634
20220228_0540, 197.45190, 8.539161682128906, 493881.933
20220228_0541, 195.29044, 8.196270942687988, 454433.415
20220228_0542, 199.38938, 8.776911735534668, 575350.126
20220228_0543, 200.84423, 8.459297180175781, 511627.225
20220228_0544, 200.64019, 9.308326721191406, 537259.432
20220228_0545, 197.71753, 6.95814323425293, 429687.802
20220228_0546, 198.28375, 8.744744300842285, 659991.430
20220228_0547, 199.32897, 7.7695112228393555, 545873.754
20220228_0548, 195.73839, 8.840041160583496, 480693.294
20220228_0549, 200.64316, 6.429320812225342, 514799.849
20220228_0550, 199.21336, 6.175625324249268, 697659.810
20220228_0551, 204.76781, 7.265675067901611, 762234.599
20220228_0552, 202.23633, 8.579955101013184, 519280.008
20220228_0553, 202.15002, 9.0901460647583, 503711.226
20220228_0554, 208.70544, 7.127161502838135, 573810.849
20220228_0555, 199.99280, 8.348012924194336, 661448.148
20220228_0556, 207.41869, 5.762062072753906, 398286.403
20220228_0557, 207.89335, 7.80518913269043, 670563.891
20220228_0558, 209.61883, 8.756534576416016, 454361.834
20220228_0559, 213.57991, 9.237543106079102, 628808.714
20220228_0600, 201.90590, 9.271604537963867, 317967.444
20220228_0601, 202.49539, 9.246563911437988, 437391.802
20220228_0602, 200.43903, 11.02822208404541, 478336.259
20220228_0603, 199.24432, 6.260204792022705, 382860.076
20220228_0604, 203.73835, 5.676377296447754, 527339.567
20220228_0605, 197.98941, 4.503789901733398, 378707.497
20220228_0606, 195.22979, 5.173568248748779, 563734.364
20220228_0607, 211.08900, 6.247164249420166, 617240.806
20220228_0608, 223.24229, 2.147575616836548, 1122889.675
20220228_0609, 209.54542, 4.4112420082092285, 696046.783
20220228_0610, 199.80926, 5.213710308074951, 409222.479
20220228_0611, 205.92363, 3.993454694747925, 412112.054
20220228_0612, 201.01103, 5.645398139953613, 472062.726
20220228_0613, 203.77215, 4.578574180603027, 511352.544
20220228_0614, 194.91445, 6.134136199951172, 489387.254
20220228_0615, 209.97183, 3.5408778190612793, 1014996.572
20220228_0616, 202.47920, 4.189971446990967, 611607.605
20220228_0617, 198.44767, 4.638195991516113, 556912.177
20220228_0618, 197.85480, 4.046319484710693, 630865.039
20220228_0619, 195.91239, 4.031373977661133, 476320.351
20220228_0620, 200.19985, 4.564925670623779, 452923.443
20220228_0621, 192.91961, 5.234344482421875, 494688.490
20220228_0622, 198.65044, 5.833773136138916, 586414.401
20220228_0623, 193.43321, 6.022778034210205, 329712.734
20220228_0624, 185.06003, 8.571921348571777, 502966.997
20220228_0625, 198.81048, 7.058485984802246, 408234.866
20220228_0626, 199.11963, 7.4476847648620605, 427741.704
20220228_0627, 200.04013, 8.775330543518066, 605080.506
20220228_0628, 202.40291, 7.595244407653809, 681722.234
20220228_0629, 199.65411, 7.178055286407471, 418764.741
20220228_0630, 198.59527, 9.655933380126953, 377200.137
20220228_0631, 206.13022, 7.448948860168457, 433081.365
20220228_0632, 196.31678, 9.209394454956055, 369245.869
20220228_0633, 199.83812, 6.621174335479736, 497348.582
20220228_0634, 204.75404, 9.020337104797363, 499390.564
20220228_0635, 206.49325, 9.386611938476562, 539635.989
20220228_0636, 206.72989, 8.582338333129883, 461726.212
20220228_0637, 207.78776, 9.21949291229248, 635652.062
20220228_0638, 198.25741, 7.130350589752197, 547996.391
20220228_0639, 194.22936, 8.543530464172363, 404170.868
20220228_0640, 196.43210, 8.206984519958496, 808585.119
20220228_0641, 194.68794, 9.53988265991211, 563131.836
20220228_0642, 189.27571, 7.636281490325928, 392788.264
20220228_0643, 201.65300, 8.915872573852539, 671027.108
20220228_0644, 197.99715, 9.022961616516113, 771999.351
20220228_0645, 199.88758, 9.574136734008789, 411521.656
20220228_0646, 184.90601, 11.87656307220459, 490205.542
20220228_0647, 190.75236, 8.179893493652344, 548438.493
20220228_0648, 190.87919, 9.960536003112793, 503436.767
20220228_0649, 184.45195, 10.037583351135254, 462335.646
20220228_0650, 198.90449, 9.525496482849121, 594839.567
20220228_0651, 197.08815, 7.97587251663208, 569988.242
20220228_0652, 199.51306, 7.749098777770996, 620367.214
20220228_0653, 199.66452, 8.271081924438477, 477472.153
20220228_0654, 197.92527, 9.36943531036377, 381529.476
20220228_0655, 192.33394, 9.74269962310791, 289520.806
20220228_0656, 190.67955, 8.203374862670898, 428197.042
20220228_0657, 186.88273, 9.816604614257812, 410825.679
20220228_0658, 188.55605, 9.68854808807373, 388471.098
20220228_0659, 198.48147, 8.473898887634277, 445866.061
20220228_0700, 198.36324, 10.089951515197754, 329359.588
20220228_0701, 197.05766, 9.961559295654297, 352963.913
20220228_0702, 196.37730, 9.502626419067383, 357081.940
20220228_0703, 196.52768, 8.813996315002441, 458314.587
20220228_0704, 199.64662, 9.285384178161621, 471863.787
20220228_0705, 199.23726, 8.258238792419434, 399365.341
20220228_0706, 193.59429, 8.399215698242188, 506393.231
20220228_0707, 195.13550, 8.172863960266113, 561568.079
20220228_0708, 196.80616, 8.214738845825195, 431023.536
20220228_0709, 195.46878, 6.567820072174072, 280529.588
20220228_0710, 197.23469, 8.14106273651123, 289510.137
20220228_0711, 189.26186, 8.37099838256836, 359743.692
20220228_0712, 196.00194, 8.688089370727539, 477729.171
20220228_0713, 194.59985, 7.608701229095459, 305914.118
20220228_0714, 195.21869, 7.586539268493652, 329637.766
20220228_0715, 191.65321, 9.284004211425781, 358072.342
20220228_0716, 191.77026, 10.20913028717041, 517014.784
20220228_0717, 193.94821, 8.70571231842041, 546595.318
20220228_0718, 194.82887, 7.447859287261963, 386492.331
20220228_0719, 191.36388, 7.8066725730896, 566222.653
20220228_0720, 193.02953, 10.618757247924805, 380399.543
20220228_0721, 184.68218, 8.562271118164062, 354327.248
20220228_0722, 188.72474, 8.802858352661133, 568859.902
20220228_0723, 188.43191, 7.681692123413086, 532168.024
20220228_0724, 192.08868, 7.776524066925049, 780101.938
20220228_0725, 186.13291, 7.541666507720947, 553295.725
20220228_0726, 187.60312, 9.08592700958252, 548029.061
20220228_0727, 190.33267, 8.807293891906738, 532431.063
20220228_0728, 189.38843, 10.254569053649902, 619848.042
20220228_0729, 188.86584, 7.506225109100342, 430028.707
20220228_0730, 199.51928, 8.21928882598877, 532918.008
20220228_0731, 196.28065, 7.835178852081299, 503152.479
20220228_0732, 202.08483, 7.168030738830566, 812352.391
20220228_0733, 197.17640, 7.563227653503418, 458719.991
20220228_0734, 193.95690, 8.241376876831055, 499613.894
20220228_0735, 191.78983, 7.285973072052002, 447885.554
20220228_0736, 195.17737, 7.791056156158447, 445223.780
20220228_0737, 191.87211, 7.874701499938965, 393478.663
20220228_0738, 195.25046, 7.544493198394775, 452870.853
20220228_0739, 193.32165, 8.829559326171875, 352655.898
20220228_0740, 188.17214, 9.035460472106934, 568926.304
20220228_0741, 188.72757, 10.013223648071289, 409183.258
20220228_0742, 187.22116, 7.777158737182617, 527920.713
20220228_0743, 187.03367, 7.843353748321533, 607399.604
20220228_0744, 182.19809, 8.676220893859863, 504067.139
20220228_0745, 187.42871, 9.0570068359375, 549071.743
20220228_0746, 184.24887, 8.88400650024414, 449911.511
20220228_0747, 189.61844, 6.363770484924316, 689857.004
20220228_0748, 188.89445, 9.555305480957031, 576574.350
20220228_0749, 188.68313, 8.67745590209961, 626178.636
20220228_0750, 188.45732, 8.666769981384277, 571638.100
20220228_0751, 184.87353, 10.1046781539917, 575682.621
20220228_0752, 182.92129, 7.131505489349365, 417908.382
20220228_0753, 183.99031, 9.118694305419922, 508808.965
20220228_0754, 186.38088, 8.702556610107422, 501174.199
20220228_0755, 189.65742, 7.287372589111328, 546787.528
20220228_0756, 189.74721, 7.658141613006592, 494768.305
20220228_0757, 186.63404, 7.872096538543701, 503058.897
20220228_0758, 184.16069, 10.301193237304688, 564990.372
20220228_0759, 186.80751, 10.031800270080566, 471057.052
20220228_0800, 185.35259, 7.16347599029541, 714271.893
20220228_0801, 187.72122, 7.226127624511719, 567001.942
20220228_0802, 184.76918, 8.145657539367676, 403838.019
20220228_0803, 189.43922, 8.02793025970459, 500653.655
20220228_0804, 186.24801, 9.476801872253418, 392870.956
20220228_0805, 189.16429, 9.127645492553711, 470429.601
20220228_0806, 188.71636, 7.654013633728027, 386472.764
20220228_0807, 184.56306, 7.742609977722168, 327253.153
20220228_0808, 185.29033, 8.706999778747559, 322397.404
20220228_0809, 187.07857, 8.840717315673828, 431222.873
20220228_0810, 184.79161, 7.708155632019043, 381232.794
20220228_0811, 185.15406, 7.642824649810791, 458706.932
20220228_0812, 183.70538, 10.402198791503906, 347670.622
20220228_0813, 183.58575, 8.326467514038086, 502993.425
20220228_0814, 183.66984, 8.20744800567627, 478848.968
20220228_0815, 185.37486, 9.004490852355957, 386147.707
20220228_0816, 189.80968, 8.871496200561523, 779808.797
20220228_0817, 185.55168, 9.755915641784668, 536174.253
20220228_0818, 191.18313, 7.880202770233154, 547478.371
20220228_0819, 190.60070, 10.0381441116333, 612439.528
20220228_0820, 184.05113, 8.794569969177246, 367394.991
20220228_0821, 184.89892, 9.144028663635254, 471610.310
20220228_0822, 186.91892, 9.135622024536133, 482521.861
20220228_0823, 185.78266, 7.802487850189209, 490472.388
20220228_0824, 182.69270, 8.199872016906738, 431212.116
20220228_0825, 183.47183, 8.985108375549316, 492523.002
20220228_0826, 185.16251, 8.633974075317383, 528254.757
20220228_0827, 186.22789, 8.372881889343262, 397246.112
20220228_0828, 185.74568, 8.535625457763672, 518202.930
20220228_0829, 186.76065, 8.525407791137695, 423870.757
20220228_0830, 189.58728, 9.085771560668945, 639704.152
20220228_0831, 190.03792, 8.169971466064453, 983265.556
20220228_0832, 190.01265, 8.867072105407715, 790761.428
20220228_0833, 189.10522, 8.949731826782227, 773016.003
20220228_0834, 184.80131, 10.070530891418457, 503619.150
20220228_0835, 187.51743, 9.299339294433594, 663976.366
20220228_0836, 185.68527, 8.035422325134277, 441009.803
20220228_0837, 186.33736, 8.3811674118042, 621286.522
20220228_0838, 185.57428, 9.294766426086426, 472593.850
20220228_0839, 182.69683, 7.570827484130859, 519224.673
20220228_0840, 181.64838, 9.301499366760254, 350666.484
20220228_0841, 183.53438, 9.021907806396484, 554844.874
20220228_0842, 184.59876, 7.414451599121094, 415539.572
20220228_0843, 180.04095, 7.98138952255249, 373347.207
20220228_0844, 183.60479, 9.396735191345215, 485426.930
20220228_0845, 183.96211, 8.101990699768066, 440922.064
20220228_0846, 178.89323, 8.830897331237793, 416645.202
20220228_0847, 182.44263, 8.52434253692627, 390707.592
20220228_0848, 183.69641, 8.512554168701172, 477161.084
20220228_0849, 180.43352, 7.8851399421691895, 450498.280
20220228_0850, 186.68889, 8.243534088134766, 608799.128
20220228_0851, 183.61529, 7.518734455108643, 415001.010
20220228_0852, 183.17481, 9.459551811218262, 569907.454
20220228_0853, 180.28124, 9.21095085144043, 319284.254
20220228_0854, 179.83081, 8.578256607055664, 466166.708
20220228_0855, 183.31157, 7.862358093261719, 398954.005
20220228_0856, 182.15988, 8.59481143951416, 281242.675
20220228_0857, 180.85084, 8.957967758178711, 428783.412
20220228_0858, 180.46738, 8.645194053649902, 443255.505
20220228_0859, 182.90218, 8.83688735961914, 364413.295
20220228_0900, 183.15568, 9.344861030578613, 475017.552
20220228_0901, 179.75137, 9.214666366577148, 445361.099
20220228_0902, 182.79888, 7.740167140960693, 506294.425
20220228_0903, 182.99478, 8.650359153747559, 452742.653
20220228_0904, 181.83362, 8.132464408874512, 387133.239
20220228_0905, 184.98165, 9.123762130737305, 516121.284
20220228_0906, 180.66144, 7.121096134185791, 320882.385
20220228_0907, 181.14406, 7.840878963470459, 412644.639
20220228_0908, 177.90793, 7.609612941741943, 341719.800
20220228_0909, 183.72661, 8.478188514709473, 415902.567
20220228_0910, 184.69194, 9.325163841247559, 517708.858
20220228_0911, 177.87478, 7.787234306335449, 415559.669
20220228_0912, 181.72847, 8.551900863647461, 375776.222
20220228_0913, 180.74250, 9.141087532043457, 437335.405
20220228_0914, 180.01060, 7.6265082359313965, 444497.878
20220228_0915, 181.07203, 7.746921539306641, 364164.864
20220228_0916, 179.73416, 9.874415397644043, 358808.138
20220228_0917, 178.79975, 8.325944900512695, 354681.921
20220228_0918, 180.82447, 7.938136577606201, 388524.175
20220228_0919, 180.47817, 7.197198390960693, 368633.691
20220228_0920, 181.10775, 8.759708404541016, 319886.472
20220228_0921, 176.18639, 8.53999137878418, 273194.648
20220228_0922, 180.16667, 9.811667442321777, 573792.876
20220228_0923, 185.59121, 8.028223991394043, 593946.820
20220228_0924, 182.50460, 8.022154808044434, 545842.634
20220228_0925, 182.36470, 6.75808572769165, 516774.012
20220228_0926, 182.14216, 8.445950508117676, 409514.734
20220228_0927, 175.91672, 9.296874046325684, 336983.176
20220228_0928, 178.52581, 8.657731056213379, 367920.803
20220228_0929, 181.21046, 7.80791711807251, 580423.517
20220228_0930, 183.81235, 8.204154968261719, 679766.796
20220228_0931, 178.15762, 9.271960258483887, 331604.094
20220228_0932, 179.77861, 8.096213340759277, 407291.654
20220228_0933, 181.55663, 8.827940940856934, 431929.209
20220228_0934, 181.69700, 8.515378952026367, 568357.065
20220228_0935, 179.05465, 8.670242309570312, 379345.927
20220228_0936, 176.89789, 8.715903282165527, 335915.771
20220228_0937, 180.62246, 8.773025512695312, 409931.338
20220228_0938, 180.45574, 8.72126293182373, 427332.759
20220228_0939, 180.77192, 8.06936264038086, 352841.136
20220228_0940, 180.83413, 8.548748970031738, 424366.511
20220228_0941, 177.57441, 7.620586395263672, 379709.586
20220228_0942, 177.97617, 6.951509475708008, 358335.469
20220228_0943, 177.94215, 7.224475860595703, 286931.233
20220228_0944, 179.94763, 9.114048957824707, 293704.925
20220228_0945, 177.02924, 8.71670150756836, 468641.141
20220228_0946, 181.40903, 9.823870658874512, 307910.526
20220228_0947, 183.90401, 8.585387229919434, 501897.401
20220228_0948, 180.65291, 9.355627059936523, 314587.670
20220228_0949, 181.97524, 8.2893705368042, 496995.724
20220228_0950, 179.03792, 8.887715339660645, 312319.237
20220228_0951, 181.57874, 8.597166061401367, 582999.899
20220228_0952, 179.89838, 8.81514835357666, 412530.207
20220228_0953, 185.35407, 10.187934875488281, 511629.350
20220228_0954, 190.64505, 7.285083770751953, 440210.682
20220228_0955, 186.75596, 8.21024227142334, 439558.663
20220228_0956, 181.25049, 9.132447242736816, 328770.628
20220228_0957, 181.98294, 6.802824020385742, 371062.572
20220228_0958, 179.32409, 8.178939819335938, 362199.200
20220228_0959, 184.07222, 7.793643951416016, 410249.490
20220228_1000, 184.99043, 7.128929138183594, 339470.336
20220228_1001, 182.31938, 7.942655563354492, 363475.970
20220228_1002, 184.57001, 8.251409530639648, 300040.942
20220228_1003, 181.88744, 8.87216567993164, 372676.551
20220228_1004, 185.48158, 5.746046543121338, 380814.508
20220228_1005, 188.95312, 6.848882675170898, 529289.029
20220228_1006, 196.06173, 7.32958984375, 653684.253
20220228_1007, 191.79487, 5.315171718597412, 401414.538
20220228_1008, 209.45813, 8.001220703125, 320180.764
20220228_1009, 233.37708, 8.712613105773926, 444125.808
20220228_1010, 203.82842, 7.744818210601807, 433468.973
20220228_1011, 180.97523, 7.150568008422852, 407153.007
20220228_1012, 180.83165, 7.147886276245117, 406314.576
20220228_1013, 186.83016, 8.599639892578125, 466144.485
20220228_1014, 187.74221, 6.845522403717041, 441075.806
20220228_1015, 187.76283, 7.239246845245361, 545669.680
20220228_1016, 187.58421, 8.199889183044434, 406879.875
20220228_1017, 188.84444, 7.594858169555664, 518376.149
20220228_1018, 189.65925, 7.280706405639648, 514255.798
20220228_1019, 189.61054, 7.439752101898193, 562199.956
20220228_1020, 196.73236, 7.525411128997803, 591825.953
