20210814_1155, 226.03994, 0.6514649391174316, 590352.015
20210814_1156, 213.98160, 0.6766455769538879, 594019.419
20210814_1157, 221.24566, 0.3368280231952667, 1350210.101
20210814_1158, 206.69652, 0.6053517460823059, 467748.349
20210814_1159, 223.85472, 0.23352590203285217, 518442.905
20210814_1200, 201.49735, 0.3329698443412781, 750733.933
20210814_1201, 216.99948, 0.6496509909629822, 779517.869
20210814_1202, 219.45084, 0.5412237644195557, 1286673.169
20210814_1203, 205.81620, 0.4457758963108063, 600343.771
20210814_1204, 215.01452, 0.5567900538444519, 824944.168
20210814_1205, 209.84218, 0.45095086097717285, 661093.962
20210814_1206, 210.48315, 0.5425384044647217, 1017994.825
20210814_1207, 199.26541, 0.2507578432559967, 349250.559
20210814_1208, 244.57542, 0.45067688822746277, 1101016.904
20210814_1209, 256.60150, 0.25174787640571594, 1269244.878
20210814_1210, 210.74481, 0.4010164141654968, 703092.345
20210814_1211, 222.09175, 0.4466705620288849, 781948.876
20210814_1212, 223.85353, 0.4948213994503021, 618854.054
20210814_1213, 196.90666, 0.5936842560768127, 134838.678
20210814_1214, 223.89838, 0.5891366600990295, 1167813.800
20210814_1215, 242.35951, 0.2849062979221344, 508838.226
20210814_1216, 201.25914, 0.4257083535194397, 348692.321
20210814_1217, 210.84921, 0.358169823884964, 381040.893
20210814_1218, 204.03086, 0.3396051824092865, 603467.346
20210814_1219, 219.07741, 0.10764114558696747, 305134.297
20210814_1220, 196.29730, 0.14388549327850342, 372809.133
20210814_1221, 216.46233, 0.1716536581516266, 343006.752
20210814_1222, 205.09512, 0.31273600459098816, 727519.850
20210814_1223, 198.84494, 0.2822059094905853, 628396.493
20210814_1224, 217.66348, 0.5060644149780273, 871484.419
20210814_1225, 234.20226, 0.29649773240089417, 1150902.025
20210814_1226, 182.15593, 0.32239648699760437, 349445.691
20210814_1227, 246.71951, 0.3539857268333435, 1327385.043
20210814_1228, 215.18852, 0.5161314606666565, 1103266.678
20210814_1229, 248.03649, 0.6174631118774414, 1015626.679
20210814_1230, 219.51807, 0.47960513830184937, 1163576.848
20210814_1231, 240.47790, 0.5609828233718872, 1087496.125
20210814_1232, 240.67719, 0.4920395016670227, 1089375.998
20210814_1233, 268.02518, 0.29079779982566833, 1378994.746
20210814_1234, 204.94601, 0.7510677576065063, 465446.782
20210814_1235, 227.22440, 0.45291927456855774, 1401430.159
20210814_1236, 198.35305, 0.25328218936920166, 430154.738
20210814_1237, 221.69801, 0.4899901747703552, 802792.687
20210814_1238, 219.81770, 0.1661471724510193, 584518.326
20210814_1239, 234.32527, 0.4638112783432007, 999246.824
20210814_1240, 240.50442, 0.7588273286819458, 2441652.694
20210814_1241, 300.65709, 0.38132646679878235, 713360.421
20210814_1242, 272.89139, 0.5842607617378235, 1851958.630
20210814_1243, 329.62300, 0.3256342113018036, 1626806.259
20210814_1244, 263.97688, 0.6562817692756653, 2298290.963
20210814_1245, 209.56137, 0.43973445892333984, 3019696.555
20210814_1246, 257.38594, 0.49939078092575073, 2486811.261
20210814_1247, 255.12169, 0.2878393530845642, 1000541.212
20210814_1248, 230.35124, 0.5407164096832275, 1405762.907
20210814_1249, 292.23409, 0.30775704979896545, 1614352.686
20210814_1250, 277.54062, 0.5291622281074524, 1632913.788
20210814_1251, 226.00436, 0.5003166794776917, 1481418.306
20210814_1252, 245.56891, 0.5853292346000671, 2154800.501
20210814_1253, 249.17817, 0.3877065181732178, 1939129.391
20210814_1254, 201.37329, 0.4247495234012604, 371856.802
20210814_1255, 260.49340, 0.40593254566192627, 2410513.006
20210814_1256, 251.10651, 0.39509615302085876, 2259904.118
20210814_1257, 252.21130, 0.681958794593811, 2708323.408
20210814_1258, 248.73419, 0.7182072997093201, 1396774.169
20210814_1259, 246.74128, 0.8761588335037231, 1810008.056
20210814_1300, 239.35779, 0.6575855016708374, 1017120.714
20210814_1301, 264.00239, 0.4849330186843872, 2076227.240
20210814_1302, 302.93441, 0.3643748462200165, 2483522.169
20210814_1303, 261.21265, 0.4539720416069031, 1516012.824
20210814_1304, 253.65225, 0.36363130807876587, 1238055.168
20210814_1305, 254.55250, 0.5433459281921387, 1833501.114
20210814_1306, 253.11800, 0.7753559947013855, 1616210.868
20210814_1307, 269.27668, 0.6256997585296631, 2873647.419
20210814_1308, 255.09048, 0.8817210793495178, 1017448.384
20210814_1309, 272.23703, 0.6861404776573181, 1751171.116
20210814_1310, 241.15380, 1.3588051795959473, 1290055.754
20210814_1311, 259.78598, 0.5709978342056274, 1260941.935
20210814_1312, 248.61610, 0.9449518918991089, 1311719.670
20210814_1313, 255.34838, 1.4602162837982178, 1423188.985
20210814_1314, 267.80579, 0.6156556606292725, 1662688.436
20210814_1315, 298.40821, 0.7853307723999023, 2940167.465
20210814_1316, 301.23588, 0.7590823173522949, 1948457.132
20210814_1317, 280.65006, 1.2328002452850342, 2089689.585
20210814_1318, 266.25874, 0.7102833390235901, 1776891.726
20210814_1319, 240.90142, 1.10175359249115, 1232223.338
20210814_1320, 278.27623, 1.1711291074752808, 1395147.950
20210814_1321, 266.53363, 1.1096892356872559, 1770548.161
20210814_1322, 295.77048, 1.1028153896331787, 2118109.818
20210814_1323, 274.94306, 0.828249454498291, 2416468.609
20210814_1324, 276.50917, 0.8353051543235779, 1905938.338
20210814_1325, 268.48437, 1.0499480962753296, 1647167.641
20210814_1326, 289.13859, 0.9868168234825134, 1701831.374
20210814_1327, 267.93799, 0.5374722480773926, 1475957.440
20210814_1328, 282.88787, 0.8703092932701111, 2520410.109
20210814_1329, 280.66048, 1.2325788736343384, 2029054.845
20210814_1330, 290.47727, 0.718238353729248, 1744246.582
20210814_1331, 281.55261, 0.8238793015480042, 1998058.585
20210814_1332, 292.35792, 1.1617510318756104, 2022006.007
20210814_1333, 296.24037, 0.9545679688453674, 2448033.266
20210814_1334, 335.34436, 0.9446573853492737, 1578825.005
20210814_1335, 314.49911, 1.1230303049087524, 1927092.466
20210814_1336, 305.99632, 1.0637246370315552, 2262673.329
20210814_1337, 262.01059, 2.006441593170166, 1859699.284
20210814_1338, 306.05494, 1.078264594078064, 2455031.993
20210814_1339, 285.22301, 0.7996033430099487, 2195831.192
20210814_1340, 293.73111, 1.3665366172790527, 1618918.636
20210814_1341, 272.07872, 1.5490678548812866, 2210831.575
20210814_1342, 271.95183, 1.258650541305542, 1803967.814
20210814_1343, 294.11277, 0.8662571907043457, 2203846.128
20210814_1344, 281.45848, 0.9051928520202637, 1737054.316
20210814_1345, 317.13236, 0.6557778120040894, 2012063.653
20210814_1346, 299.26523, 1.1046391725540161, 1269326.065
20210814_1347, 278.96519, 0.9817166924476624, 2419892.451
20210814_1348, 267.21373, 0.9175499677658081, 2041772.077
20210814_1349, 275.66578, 0.5298650860786438, 1025986.300
20210814_1350, 289.16740, 0.9202255606651306, 1977751.741
20210814_1351, 266.08928, 1.1321641206741333, 1630626.209
20210814_1352, 293.98185, 1.2295522689819336, 1929535.690
20210814_1353, 279.42863, 0.9073069095611572, 2012162.813
20210814_1354, 289.00604, 1.0207608938217163, 2733011.871
20210814_1355, 281.99897, 0.9661027789115906, 2110774.302
20210814_1356, 290.60835, 1.016721248626709, 1737166.048
20210814_1357, 274.83622, 0.9013231992721558, 1917864.771
20210814_1358, 293.39569, 1.163638949394226, 2676115.452
20210814_1359, 272.06253, 1.2490873336791992, 1384660.395
20210814_1400, 265.89009, 0.8057544231414795, 1952134.363
20210814_1401, 276.49953, 0.9219900369644165, 1668217.298
20210814_1402, 240.25552, 0.7616639733314514, 1672686.921
20210814_1403, 248.62562, 0.6812288761138916, 1438216.549
20210814_1404, 256.97238, 0.934170126914978, 1726641.308
20210814_1405, 250.15124, 1.0309569835662842, 1980146.447
20210814_1406, 267.16008, 0.886181652545929, 2724486.970
20210814_1407, 259.63508, 0.8945171236991882, 1850621.036
20210814_1408, 240.47656, 0.7932628393173218, 1307924.952
20210814_1409, 339.69468, 0.6892482042312622, 3336308.875
20210814_1410, 279.91809, 0.658419132232666, 1944453.736
20210814_1411, 307.75412, 0.9806971549987793, 1525730.120
20210814_1412, 311.25519, 0.6229215264320374, 1888495.969
20210814_1413, 262.22381, 1.4942207336425781, 1633596.397
20210814_1414, 279.95640, 1.2227416038513184, 1552486.595
20210814_1415, 281.83517, 1.0256822109222412, 2048289.702
20210814_1416, 290.89030, 1.0173451900482178, 2101665.775
20210814_1417, 287.47637, 0.9338312149047852, 1184846.249
20210814_1418, 286.54151, 0.8748241066932678, 1627249.468
20210814_1419, 291.77646, 0.9398413896560669, 2210849.991
20210814_1420, 322.05755, 0.789452850818634, 1875101.441
20210814_1421, 330.29743, 0.560260534286499, 1942028.042
20210814_1422, 340.93524, 0.76475590467453, 2196894.502
20210814_1423, 344.52435, 0.4630904793739319, 816552.955
20210814_1424, 278.31253, 1.1368746757507324, 2080054.627
20210814_1425, 288.89568, 1.1670218706130981, 2706217.504
20210814_1426, 293.73246, 1.3051903247833252, 1758615.885
20210814_1427, 285.84082, 1.3927228450775146, 1593192.714
20210814_1428, 298.45088, 0.8334733247756958, 1672408.212
20210814_1429, 306.24767, 1.0168119668960571, 2223395.641
20210814_1430, 318.45705, 0.8921859264373779, 2148518.026
20210814_1431, 273.65269, 0.9043782949447632, 1435769.429
20210814_1432, 269.46302, 1.3724174499511719, 2039421.815
20210814_1433, 273.10914, 0.9612250328063965, 1814520.708
20210814_1434, 279.01380, 0.9433852434158325, 1946081.018
20210814_1435, 301.73012, 0.9380952715873718, 2033656.918
20210814_1436, 308.31890, 0.6856156587600708, 2831619.465
20210814_1437, 297.29534, 1.170791745185852, 1917912.934
20210814_1438, 296.52348, 1.0440715551376343, 1690818.273
20210814_1439, 294.37364, 1.067116618156433, 1797455.677
20210814_1440, 296.81482, 0.6988444328308105, 1730884.989
20210814_1441, 289.33588, 0.6783655881881714, 2081258.001
20210814_1442, 298.34101, 1.3078804016113281, 2138108.382
20210814_1443, 310.93235, 0.7443011999130249, 1874139.592
20210814_1444, 261.76611, 0.9489750266075134, 1425556.069
20210814_1445, 293.86567, 0.6075128316879272, 2547229.975
20210814_1446, 302.15725, 1.1317532062530518, 1795550.572
20210814_1447, 303.31229, 1.2630252838134766, 2422452.896
20210814_1448, 379.75245, 0.5911563634872437, 3327859.052
20210814_1449, 353.72756, 1.187846064567566, 2235192.281
20210814_1450, 313.18101, 1.180051565170288, 2876548.548
20210814_1451, 306.58363, 1.2856061458587646, 2222726.490
20210814_1452, 353.10760, 1.021741509437561, 1705379.875
20210814_1453, 339.70927, 1.296515703201294, 1926144.074
20210814_1454, 342.65869, 1.2314121723175049, 2555698.213
20210814_1455, 332.27708, 1.20053231716156, 1984364.807
20210814_1456, 342.37779, 1.208830714225769, 2784781.203
20210814_1457, 318.58575, 1.5137056112289429, 2336281.877
20210814_1458, 315.03691, 1.1769366264343262, 1965435.043
20210814_1459, 310.98564, 1.1286417245864868, 1903997.109
20210814_1500, 333.89545, 1.0879541635513306, 3512750.814
20210814_1501, 329.24954, 1.269111156463623, 2312232.285
20210814_1502, 337.23421, 0.9315149188041687, 2073168.694
20210814_1503, 308.45095, 1.4491782188415527, 2205181.951
20210814_1504, 289.25968, 1.5406124591827393, 1751812.113
20210814_1505, 317.34521, 1.3006248474121094, 2427140.494
20210814_1506, 311.70789, 1.1015219688415527, 1993704.412
20210814_1507, 347.02830, 1.1865792274475098, 1631917.233
20210814_1508, 348.36986, 1.3265037536621094, 2318058.272
20210814_1509, 326.12175, 1.3800091743469238, 2801157.428
20210814_1510, 321.98695, 1.614060640335083, 2718778.559
20210814_1511, 309.76317, 1.665277361869812, 2185465.638
20210814_1512, 342.16804, 1.1135004758834839, 2265497.964
20210814_1513, 358.17772, 1.3115211725234985, 2823879.873
20210814_1514, 335.72048, 1.3642160892486572, 1995957.285
20210814_1515, 330.60909, 1.1443730592727661, 2733017.007
20210814_1516, 374.07643, 1.1769952774047852, 2323486.911
20210814_1517, 354.88787, 1.335558295249939, 2662435.309
20210814_1518, 382.10525, 0.8356146216392517, 1702639.171
20210814_1519, 351.71262, 1.0110806226730347, 2087621.929
20210814_1520, 356.16514, 0.7640203833580017, 2927727.703
20210814_1521, 364.02557, 0.9697642922401428, 1924873.945
20210814_1522, 347.55531, 1.4970062971115112, 2985460.606
20210814_1523, 355.43229, 1.6157904863357544, 3057744.840
20210814_1524, 352.51716, 1.4890375137329102, 2391023.875
20210814_1525, 372.93585, 1.2239400148391724, 3691645.892
20210814_1526, 371.62469, 1.2857565879821777, 2122239.111
20210814_1527, 361.33777, 1.5903326272964478, 3357926.753
20210814_1528, 364.15045, 1.1442114114761353, 2702642.442
20210814_1529, 364.01396, 1.2695777416229248, 2597132.094
20210814_1530, 369.76332, 1.0634138584136963, 3758661.560
20210814_1531, 347.00427, 1.6709240674972534, 2515931.809
20210814_1532, 346.35487, 1.787172794342041, 2690125.478
20210814_1533, 363.55185, 1.5419470071792603, 2082853.941
20210814_1534, 388.79091, 1.5736122131347656, 2148172.560
20210814_1535, 396.44001, 1.3300325870513916, 2489162.939
20210814_1536, 389.82757, 1.855070948600769, 2095564.089
20210814_1537, 387.71841, 1.344528079032898, 3007867.865
20210814_1538, 395.40740, 1.801418662071228, 1692093.537
20210814_1539, 393.16881, 1.3090492486953735, 2895203.853
20210814_1540, 386.65478, 1.2849154472351074, 1562988.669
20210814_1541, 378.13475, 1.5156795978546143, 2115868.278
20210814_1542, 335.74901, 1.660240888595581, 3346581.112
20210814_1543, 340.11221, 1.8044036626815796, 2523381.181
20210814_1544, 331.59816, 1.4553616046905518, 2127697.499
20210814_1545, 358.57230, 1.483830213546753, 3018705.666
20210814_1546, 346.36094, 1.333132028579712, 3561895.424
20210814_1547, 329.08664, 0.9315679669380188, 2239040.739
20210814_1548, 355.88228, 0.9257904291152954, 3507157.144
20210814_1549, 355.69274, 1.5480719804763794, 2091068.259
20210814_1550, 344.34068, 1.3533127307891846, 3114660.030
20210814_1551, 342.74852, 1.8739186525344849, 2215766.010
20210814_1552, 347.31606, 1.008427619934082, 3129486.884
20210814_1553, 353.52833, 1.4656126499176025, 3846540.428
20210814_1554, 349.94251, 1.3988659381866455, 4017057.220
20210814_1555, 354.09553, 1.3361631631851196, 2916064.220
20210814_1556, 324.89758, 1.5228331089019775, 2540871.890
20210814_1557, 333.89940, 1.5738985538482666, 3293677.287
20210814_1558, 338.29008, 1.271578073501587, 2825777.542
20210814_1559, 331.41380, 1.4565849304199219, 2008761.104
20210814_1600, 377.76323, 1.189076542854309, 4164775.780
20210814_1601, 343.78963, 1.1932417154312134, 3397753.538
20210814_1602, 343.48174, 1.0725513696670532, 3285077.662
20210814_1603, 341.07828, 1.5081133842468262, 2823532.814
20210814_1604, 345.34893, 1.5993726253509521, 2678343.712
20210814_1605, 331.02072, 1.276517629623413, 3219299.012
20210814_1606, 340.80264, 1.3813517093658447, 2061985.605
20210814_1607, 336.71467, 1.336830973625183, 2791428.976
20210814_1608, 328.11165, 1.6110846996307373, 2768881.122
20210814_1609, 332.00236, 1.6491732597351074, 3532074.206
20210814_1610, 348.94326, 1.5380185842514038, 2657571.171
20210814_1611, 371.22232, 0.925865888595581, 2993888.118
20210814_1612, 375.07237, 0.7401013374328613, 3207579.044
20210814_1613, 360.25405, 1.146509051322937, 2960881.218
20210814_1614, 356.21356, 1.3010663986206055, 3249195.308
20210814_1615, 346.29371, 1.043973445892334, 3807373.054
20210814_1616, 367.07229, 1.0271121263504028, 2540660.113
20210814_1617, 337.21548, 1.849239468574524, 3510514.408
20210814_1618, 391.66583, 1.1684510707855225, 3556652.709
20210814_1619, 338.73631, 1.659401297569275, 2952365.879
20210814_1620, 331.96587, 1.4062029123306274, 2628159.873
20210814_1621, 346.81997, 1.5259565114974976, 2488565.502
20210814_1622, 339.81862, 1.6858395338058472, 3188348.082
20210814_1623, 344.19747, 1.519376516342163, 2796350.484
20210814_1624, 353.40291, 1.260538935661316, 3272108.990
20210814_1625, 368.94824, 0.9896249175071716, 2637774.114
20210814_1626, 315.38537, 1.4391244649887085, 2762073.632
20210814_1627, 311.97788, 1.890222430229187, 3085916.820
20210814_1628, 355.05563, 0.9882239699363708, 3183476.508
20210814_1629, 314.28959, 1.1531331539154053, 2331265.104
20210814_1630, 369.39983, 1.2258436679840088, 2841494.001
20210814_1631, 351.34086, 1.0753341913223267, 3047618.156
20210814_1632, 339.99289, 1.2477397918701172, 3255638.918
20210814_1633, 358.62284, 0.7113791108131409, 2373054.721
20210814_1634, 347.54624, 1.1702399253845215, 3300631.569
20210814_1635, 347.05884, 1.2945976257324219, 2977528.184
20210814_1636, 371.26871, 1.2928218841552734, 2324467.176
20210814_1637, 361.91586, 0.8504840135574341, 2037688.822
20210814_1638, 359.03996, 0.9219071269035339, 3451177.244
20210814_1639, 305.09210, 1.1675630807876587, 2607210.969
20210814_1640, 284.82159, 1.0894126892089844, 1779332.471
20210814_1641, 307.30920, 0.9011632800102234, 2769027.383
20210814_1642, 283.65205, 1.6332470178604126, 2576401.342
20210814_1643, 287.03426, 1.7505861520767212, 2335489.485
20210814_1644, 343.39317, 1.2102051973342896, 2049987.281
20210814_1645, 327.47327, 1.35801362991333, 2738450.781
20210814_1646, 339.08278, 1.3752728700637817, 2793055.372
20210814_1647, 313.03427, 1.7211512327194214, 3224558.726
20210814_1648, 319.53662, 1.2129384279251099, 2837640.938
20210814_1649, 305.26742, 1.4827635288238525, 3026172.392
20210814_1650, 339.94165, 1.3828425407409668, 2873435.642
20210814_1651, 340.89324, 0.9052374958992004, 2433626.424
20210814_1652, 323.61161, 1.6160550117492676, 2241549.657
20210814_1653, 304.36245, 1.1406561136245728, 2909517.555
20210814_1654, 339.36527, 0.9094661474227905, 2356798.904
20210814_1655, 327.73868, 1.2276184558868408, 3005087.498
20210814_1656, 317.57030, 1.4101386070251465, 2969289.783
20210814_1657, 320.06777, 1.3211828470230103, 2709412.748
20210814_1658, 344.23775, 1.2803961038589478, 2640369.796
20210814_1659, 318.49437, 1.321300983428955, 2792705.657
