20221213_1358, 486.70798, 6.596214771270752, 3752411.311
20221213_1359, 447.06389, 7.4720635414123535, 3596034.692
20221213_1400, 512.55555, 8.37908935546875, 4438436.722
20221213_1401, 474.12593, 10.2369384765625, 3340308.199
20221213_1402, 438.20992, 14.594592094421387, 4064140.725
20221213_1403, 452.78812, 12.006991386413574, 6213832.022
20221213_1404, 477.40817, 18.619266510009766, 4547036.072
20221213_1405, 430.09408, 16.41922378540039, 4854502.327
20221213_1406, 478.45989, 18.1733341217041, 5058016.280
20221213_1407, 486.16091, 16.423986434936523, 4920449.194
20221213_1408, 478.18526, 13.788784980773926, 4153574.630
20221213_1409, 454.28690, 12.336057662963867, 4012103.130
20221213_1410, 432.10944, 12.576631546020508, 4777402.827
20221213_1411, 431.12798, 14.16779899597168, 4201299.131
20221213_1412, 440.69844, 14.71450138092041, 4591807.031
20221213_1413, 438.80613, 14.422374725341797, 4749549.575
20221213_1414, 426.07286, 13.290501594543457, 4313084.341
20221213_1415, 442.47261, 14.523054122924805, 4851501.684
20221213_1416, 427.26051, 12.698838233947754, 4463967.158
20221213_1417, 437.19464, 11.487529754638672, 4335982.795
20221213_1418, 453.91085, 15.066418647766113, 5620313.404
20221213_1419, 457.78331, 12.734025001525879, 3529475.160
20221213_1420, 433.71042, 13.905187606811523, 4229053.577
20221213_1421, 435.94256, 17.684959411621094, 4381850.177
20221213_1422, 418.21708, 14.860564231872559, 4172030.021
20221213_1423, 432.36326, 17.767314910888672, 3510363.544
20221213_1424, 434.15054, 21.116539001464844, 4666190.973
20221213_1425, 461.43680, 18.197404861450195, 3279863.987
20221213_1426, 499.81502, 14.344992637634277, 5064420.226
20221213_1427, 458.77151, 14.742436408996582, 3767098.279
20221213_1428, 450.36359, 7.571570873260498, 4463025.141
20221213_1429, 429.97141, 15.430570602416992, 5095817.375
20221213_1430, 409.27382, 14.103477478027344, 5074209.768
20221213_1431, 465.94372, 10.841538429260254, 4762883.722
20221213_1432, 417.91913, 22.547748565673828, 4720208.574
20221213_1433, 447.09207, 13.425890922546387, 4303592.987
20221213_1434, 441.04765, 14.119422912597656, 5087804.917
20221213_1435, 418.41483, 13.343252182006836, 4035932.977
20221213_1436, 436.31457, 16.567150115966797, 4876794.136
20221213_1437, 484.88569, 9.981339454650879, 4354520.346
20221213_1438, 510.38789, 6.6125030517578125, 3269027.956
20221213_1439, 535.19211, 6.693055629730225, 3701493.159
20221213_1440, 540.69535, 6.103891849517822, 3780007.102
20221213_1441, 420.54486, 13.120898246765137, 4000209.633
20221213_1442, 422.73455, 15.662981986999512, 4348943.322
20221213_1443, 424.47868, 12.935164451599121, 4873657.856
20221213_1444, 453.05104, 11.602155685424805, 6897486.454
20221213_1445, 427.97303, 19.77028465270996, 4355572.856
20221213_1446, 448.36614, 14.353708267211914, 4908641.399
20221213_1447, 412.58964, 13.231599807739258, 5618627.689
20221213_1448, 445.82260, 12.711075782775879, 4158054.169
20221213_1449, 411.21662, 15.192669868469238, 3470128.433
20221213_1450, 432.36969, 13.052411079406738, 3304213.359
20221213_1451, 491.23827, 7.343090534210205, 6883611.887
20221213_1452, 476.03403, 13.076669692993164, 5696240.341
20221213_1453, 468.29579, 9.935791015625, 3546995.971
20221213_1454, 419.73610, 17.795419692993164, 4098858.307
20221213_1455, 446.46452, 14.126853942871094, 4599289.339
20221213_1456, 430.58617, 14.792864799499512, 4627304.079
20221213_1457, 401.92712, 11.468085289001465, 4052635.720
20221213_1458, 424.22246, 19.402252197265625, 3740429.986
20221213_1459, 451.99237, 18.863758087158203, 4317471.449
20221213_1500, 437.38195, 17.256492614746094, 4384095.790
20221213_1501, 434.98854, 16.86109161376953, 4973413.224
20221213_1502, 434.46747, 16.133506774902344, 4592897.434
20221213_1503, 448.53332, 15.411938667297363, 4216604.785
20221213_1504, 434.72759, 13.162442207336426, 3208362.405
20221213_1505, 440.41393, 21.46712303161621, 5026766.101
20221213_1506, 446.93712, 16.67152214050293, 5565738.030
20221213_1507, 411.36131, 18.33202362060547, 3870766.913
20221213_1508, 436.63409, 13.410133361816406, 4978466.827
20221213_1509, 439.71948, 12.079383850097656, 3978549.612
20221213_1510, 425.25458, 16.312015533447266, 4752622.463
20221213_1511, 423.66837, 16.134239196777344, 4586687.203
20221213_1512, 405.49481, 10.741724967956543, 3691226.588
20221213_1513, 431.70006, 13.754514694213867, 4951140.184
20221213_1514, 458.93306, 13.015396118164062, 4202418.927
20221213_1515, 424.73724, 16.772109985351562, 3834676.678
20221213_1516, 490.21463, 19.828380584716797, 4799783.879
20221213_1517, 476.61516, 14.876294136047363, 3867385.922
20221213_1518, 411.42283, 16.27861785888672, 3688655.519
20221213_1519, 433.66509, 15.105536460876465, 4262587.617
20221213_1520, 425.53902, 19.246280670166016, 4464933.257
20221213_1521, 412.86967, 14.022119522094727, 5084032.598
20221213_1522, 399.88202, 15.168793678283691, 4285259.066
20221213_1523, 412.61472, 11.61677074432373, 3333275.651
20221213_1524, 402.63695, 12.411932945251465, 3535998.806
20221213_1525, 422.91293, 10.420858383178711, 3993314.138
20221213_1526, 451.58738, 10.87043571472168, 4590951.071
20221213_1527, 432.20055, 16.18959617614746, 4061720.520
20221213_1528, 436.17680, 9.231800079345703, 4248966.616
20221213_1529, 456.44065, 8.101336479187012, 4749279.011
20221213_1530, 456.54597, 10.17665958404541, 4847752.385
20221213_1531, 409.49605, 14.568023681640625, 3616087.971
20221213_1532, 449.59871, 18.22980499267578, 5044374.384
20221213_1533, 380.33289, 14.732491493225098, 3537763.848
20221213_1534, 434.22467, 12.215723991394043, 3852768.011
20221213_1535, 439.35840, 13.985151290893555, 3598468.709
20221213_1536, 427.71680, 16.07100486755371, 3457111.952
20221213_1537, 408.73784, 8.857688903808594, 5375376.548
20221213_1538, 420.09600, 16.794729232788086, 4430318.376
20221213_1539, 432.67466, 11.032699584960938, 4459141.976
20221213_1540, 401.11594, 11.612723350524902, 3772449.362
20221213_1541, 427.90773, 12.406597137451172, 3908715.331
20221213_1542, 522.69760, 15.44664192199707, 4716061.927
20221213_1543, 473.62904, 11.931207656860352, 5340215.581
20221213_1544, 447.65505, 15.499533653259277, 4241870.677
20221213_1545, 445.87934, 16.19833755493164, 3945048.508
20221213_1546, 429.95944, 15.421197891235352, 3971742.299
20221213_1547, 452.64081, 15.097718238830566, 4512238.454
20221213_1548, 452.18284, 13.215079307556152, 4197809.772
20221213_1549, 395.70897, 12.330914497375488, 5316035.488
20221213_1550, 418.96494, 14.862112998962402, 4060608.160
20221213_1551, 429.29972, 10.629220008850098, 4557708.135
20221213_1552, 446.33203, 13.5333251953125, 4393510.295
20221213_1553, 427.98857, 18.745466232299805, 3679274.303
20221213_1554, 424.38971, 14.24714469909668, 3962496.719
20221213_1555, 451.32918, 16.208499908447266, 4810026.014
20221213_1556, 431.62663, 16.782150268554688, 5165116.548
20221213_1557, 508.47915, 6.583878993988037, 4273354.236
20221213_1558, 475.86243, 9.21985149383545, 3989996.537
20221213_1559, 511.25478, 9.559188842773438, 3105807.547
20221213_1600, 386.68035, 15.388340950012207, 4824703.066
20221213_1601, 438.19146, 13.102433204650879, 3856841.704
20221213_1602, 441.13630, 14.602142333984375, 4796778.632
20221213_1603, 466.04350, 9.224692344665527, 4156918.082
20221213_1604, 506.58742, 7.969526290893555, 4958700.049
20221213_1605, 400.71678, 19.79085350036621, 4744695.708
20221213_1606, 464.71526, 14.308831214904785, 5229303.331
20221213_1607, 463.99420, 13.496261596679688, 3952832.544
20221213_1608, 456.92435, 13.308601379394531, 5458305.577
20221213_1609, 453.09612, 11.410965919494629, 5634598.067
20221213_1610, 455.27318, 16.44993782043457, 4491889.113
20221213_1611, 410.12265, 13.100208282470703, 3254813.413
20221213_1612, 414.16322, 16.284006118774414, 3571496.562
20221213_1613, 436.89138, 13.618906021118164, 4616016.872
20221213_1614, 454.59903, 18.303442001342773, 4045171.828
20221213_1615, 415.03046, 17.312726974487305, 4583893.379
20221213_1616, 414.04034, 17.02225112915039, 4390279.814
20221213_1617, 513.65533, 16.348743438720703, 4867269.847
20221213_1618, 556.67648, 4.749352931976318, 2570483.456
20221213_1619, 449.92714, 7.998247146606445, 4289886.637
20221213_1620, 521.97490, 4.3477702140808105, 3017635.096
20221213_1621, 553.41250, 4.400143146514893, 4169387.414
20221213_1622, 416.18038, 9.895438194274902, 4727027.928
20221213_1623, 408.92397, 12.564200401306152, 3207177.093
20221213_1624, 440.55553, 15.928284645080566, 3997656.270
20221213_1625, 428.47366, 11.536761283874512, 4066570.137
20221213_1626, 511.47938, 3.5203006267547607, 5017831.103
20221213_1627, 429.82976, 12.067131996154785, 3908754.995
20221213_1628, 395.33506, 13.047871589660645, 4076444.319
20221213_1629, 412.72770, 13.078691482543945, 3468741.614
20221213_1630, 515.28884, 3.6684787273406982, 4840341.968
20221213_1631, 475.12214, 6.179198741912842, 3328474.905
20221213_1632, 511.88821, 8.613945007324219, 3662852.748
20221213_1633, 489.25216, 8.375019073486328, 4111893.558
20221213_1634, 479.47244, 5.25335168838501, 3023822.307
20221213_1635, 477.54778, 7.780027866363525, 3196899.544
20221213_1636, 508.03453, 6.4056854248046875, 2350863.842
20221213_1637, 511.57075, 8.513690948486328, 2818672.750
20221213_1638, 425.62232, 12.716802597045898, 4241591.259
20221213_1639, 415.02526, 11.126855850219727, 3422301.939
20221213_1640, 429.14701, 17.978029251098633, 3929696.107
20221213_1641, 480.48178, 8.244667053222656, 3343955.505
20221213_1642, 513.57075, 6.934072494506836, 3072842.613
20221213_1643, 435.21314, 12.123573303222656, 3925744.947
20221213_1644, 462.33667, 12.993276596069336, 4331676.430
20221213_1645, 457.26011, 10.56876277923584, 4139031.797
20221213_1646, 460.19417, 11.082845687866211, 3926905.824
20221213_1647, 505.51125, 12.177458763122559, 4345788.627
20221213_1648, 455.79129, 11.550107955932617, 4985807.478
20221213_1649, 491.35496, 6.243760108947754, 4636321.946
20221213_1650, 429.47596, 11.889402389526367, 4348537.121
20221213_1651, 436.31637, 11.624401092529297, 3671562.157
20221213_1652, 474.71237, 10.373041152954102, 3382522.962
20221213_1653, 416.39324, 11.842430114746094, 4515086.817
20221213_1654, 423.96651, 13.965801239013672, 4701554.155
20221213_1655, 462.67870, 11.272711753845215, 3098535.954
20221213_1656, 465.76244, 11.705984115600586, 2924276.946
20221213_1657, 467.17884, 12.627225875854492, 3607932.086
20221213_1658, 421.51057, 10.775978088378906, 4250177.781
20221213_1659, 406.88727, 12.446407318115234, 4333991.101
20221213_1700, 395.24334, 8.71174430847168, 3254224.829
20221213_1701, 434.78822, 12.928492546081543, 4968892.604
20221213_1702, 430.53325, 11.862419128417969, 5016214.092
20221213_1703, 450.29369, 9.249804496765137, 5041861.748
20221213_1704, 438.70723, 14.158930778503418, 3938365.852
20221213_1705, 426.41447, 12.250838279724121, 3905880.780
20221213_1706, 406.79798, 15.411870002746582, 3064632.544
20221213_1707, 422.22997, 15.297008514404297, 4027678.994
20221213_1708, 463.18069, 10.626117706298828, 4535359.309
20221213_1709, 428.40203, 18.797588348388672, 3583836.987
20221213_1710, 463.04441, 8.717495918273926, 4987344.807
20221213_1711, 454.16965, 7.289183616638184, 3785740.303
20221213_1712, 506.76810, 9.993118286132812, 5315855.230
20221213_1713, 457.32351, 10.080732345581055, 4497403.809
20221213_1714, 436.09614, 11.602584838867188, 3330528.927
20221213_1715, 430.82812, 7.814804553985596, 2799990.354
20221213_1716, 415.41819, 8.097535133361816, 5632697.034
20221213_1717, 418.04798, 9.406234741210938, 3356542.767
20221213_1718, 428.54186, 10.101208686828613, 5558392.775
20221213_1719, 418.30093, 9.46892261505127, 2941581.199
20221213_1720, 410.60017, 16.698251724243164, 3183106.430
20221213_1721, 455.00840, 9.440818786621094, 3964287.614
20221213_1722, 408.73675, 13.50857925415039, 3093864.470
20221213_1723, 401.76988, 9.49462890625, 2521338.491
20221213_1724, 417.82087, 8.098747253417969, 3953848.223
20221213_1725, 390.50329, 12.227532386779785, 3225767.412
20221213_1726, 423.80559, 14.078566551208496, 3920588.997
20221213_1727, 415.62998, 10.594450950622559, 3065088.679
20221213_1728, 408.95794, 11.257365226745605, 3057502.253
20221213_1729, 418.43007, 8.070366859436035, 3435199.783
20221213_1730, 406.48800, 6.426482200622559, 3990488.086
20221213_1731, 423.09498, 10.586518287658691, 4642892.338
20221213_1732, 394.29670, 12.881412506103516, 3503938.350
20221213_1733, 392.22228, 11.254364967346191, 3774558.984
20221213_1734, 401.96319, 16.6790771484375, 3822776.097
20221213_1735, 412.32492, 10.924820899963379, 3642303.317
20221213_1736, 421.12903, 15.256570816040039, 2914528.307
20221213_1737, 420.56494, 11.041167259216309, 3858688.908
20221213_1738, 427.59434, 11.942863464355469, 4061542.032
20221213_1739, 449.55244, 8.824068069458008, 3996181.270
20221213_1740, 427.34455, 8.794646263122559, 4851991.462
20221213_1741, 443.72685, 7.918838977813721, 5260467.454
20221213_1742, 554.95291, 5.73092794418335, 3756132.633
20221213_1743, 463.04627, 5.911934852600098, 4190677.002
20221213_1744, 443.17249, 12.032544136047363, 4994494.576
20221213_1745, 413.91804, 7.443365097045898, 4124409.283
20221213_1746, 400.11904, 8.912561416625977, 3844650.727
20221213_1747, 415.13640, 8.187207221984863, 3478220.219
20221213_1748, 406.59169, 13.542789459228516, 4404210.335
20221213_1749, 494.98100, 8.751803398132324, 4295259.322
20221213_1750, 463.31566, 13.077960014343262, 4564837.718
20221213_1751, 414.58579, 12.476117134094238, 3382294.541
20221213_1752, 403.00207, 7.078218936920166, 4295104.208
20221213_1753, 434.64199, 12.241519927978516, 2840813.694
20221213_1754, 448.63669, 8.854022026062012, 4218127.949
20221213_1755, 437.01458, 7.847728252410889, 4008774.198
20221213_1756, 436.78084, 10.22680950164795, 4202588.207
20221213_1757, 411.95684, 10.954852104187012, 3836857.837
20221213_1758, 421.02529, 8.557448387145996, 3495334.121
20221213_1759, 440.69038, 10.897809028625488, 4274372.394
20221213_1800, 419.98099, 9.097108840942383, 3556714.684
20221213_1801, 425.68588, 9.795223236083984, 5135246.813
20221213_1802, 424.41597, 10.409899711608887, 5741896.655
20221213_1803, 415.96263, 15.915383338928223, 5140010.020
20221213_1804, 424.30786, 16.898630142211914, 4305621.511
20221213_1805, 433.48578, 8.689337730407715, 3884483.533
20221213_1806, 408.75209, 8.950514793395996, 4153805.530
20221213_1807, 413.99613, 10.82374382019043, 3316294.198
20221213_1808, 408.50413, 13.247056007385254, 3606021.137
20221213_1809, 445.65990, 10.778371810913086, 3444016.497
20221213_1810, 408.46399, 13.305168151855469, 3681174.274
20221213_1811, 459.95904, 13.584227561950684, 3731382.372
20221213_1812, 450.77044, 10.781210899353027, 3271624.170
20221213_1813, 395.40484, 12.888784408569336, 3409113.344
20221213_1814, 410.74493, 11.783157348632812, 3108355.952
20221213_1815, 420.21702, 11.248650550842285, 3487494.130
20221213_1816, 388.31486, 9.391590118408203, 3815200.296
20221213_1817, 439.04822, 9.784756660461426, 3500577.898
20221213_1818, 425.50367, 8.678788185119629, 4279939.502
20221213_1819, 395.49298, 10.839849472045898, 3745373.097
20221213_1820, 430.86874, 7.841262340545654, 3746052.341
20221213_1821, 425.62394, 9.329376220703125, 2803715.925
20221213_1822, 411.95129, 11.404012680053711, 4123784.222
20221213_1823, 444.57873, 9.859439849853516, 2855610.092
20221213_1824, 433.17858, 7.181386947631836, 2861950.116
20221213_1825, 405.21143, 15.075199127197266, 2860057.405
20221213_1826, 400.12523, 10.490242004394531, 3401234.398
20221213_1827, 398.82127, 15.3522310256958, 3277064.850
20221213_1828, 401.79905, 11.748628616333008, 3270200.165
20221213_1829, 409.26384, 7.641427993774414, 3040065.374
20221213_1830, 413.85777, 14.051799774169922, 3293947.851
20221213_1831, 418.77571, 7.21712589263916, 4097046.871
20221213_1832, 440.31251, 7.4090118408203125, 4106093.778
20221213_1833, 425.11348, 12.71627426147461, 4274294.836
20221213_1834, 412.63652, 8.948732376098633, 4160345.466
20221213_1835, 445.40545, 12.831531524658203, 3631097.563
20221213_1836, 441.67072, 9.898775100708008, 4720494.720
20221213_1837, 404.47250, 8.501800537109375, 3079623.720
20221213_1838, 440.96249, 15.568964004516602, 4084736.195
20221213_1839, 406.43111, 13.148853302001953, 3676303.053
20221213_1840, 394.78146, 9.448785781860352, 3186552.229
20221213_1841, 445.78261, 7.24611759185791, 3675023.185
20221213_1842, 451.94721, 16.83086395263672, 4750820.590
20221213_1843, 422.47800, 10.772547721862793, 3570104.431
20221213_1844, 403.58768, 12.75383186340332, 3915071.822
20221213_1845, 431.99624, 10.32551383972168, 4334923.556
20221213_1846, 413.90404, 9.561280250549316, 4310070.240
20221213_1847, 412.33286, 11.720074653625488, 2169742.983
20221213_1848, 425.46684, 13.399519920349121, 3197783.836
20221213_1849, 434.07754, 10.611369132995605, 4008610.230
20221213_1850, 419.98393, 12.222383499145508, 2694266.812
20221213_1851, 435.26494, 11.96656608581543, 5159892.249
20221213_1852, 471.17409, 8.911489486694336, 3394552.805
20221213_1853, 445.66406, 10.468192100524902, 2629495.696
20221213_1854, 442.52925, 12.864837646484375, 3018242.803
20221213_1855, 477.62723, 7.7022576332092285, 3004716.357
20221213_1856, 446.54075, 12.371698379516602, 3649225.372
20221213_1857, 412.99922, 9.839730262756348, 3055900.470
