20200202_0438, 226.10159, 5.647208213806152, 504128.583
20200202_0439, 226.66041, 5.23061466217041, 438066.354
20200202_0440, 227.36406, 5.169515609741211, 401127.506
20200202_0441, 229.09382, 4.946146011352539, 459866.924
20200202_0442, 226.83067, 5.385905742645264, 422614.085
20200202_0443, 221.65979, 5.150875091552734, 443606.194
20200202_0444, 227.25996, 5.243937969207764, 452375.807
20200202_0445, 234.25065, 4.870514392852783, 516867.107
20200202_0446, 237.79747, 5.252736568450928, 474069.736
20200202_0447, 237.22465, 4.714692115783691, 563571.680
20200202_0448, 241.19040, 4.814584732055664, 464074.349
20200202_0449, 233.31980, 5.787938117980957, 499199.194
20200202_0450, 234.14269, 5.325133800506592, 538747.005
20200202_0451, 237.13481, 4.63792085647583, 516109.199
20200202_0452, 236.59903, 5.094474792480469, 506204.119
20200202_0453, 235.06171, 5.131709098815918, 535458.267
20200202_0454, 238.31026, 5.182349681854248, 496274.824
20200202_0455, 234.67594, 6.118738651275635, 575501.123
20200202_0456, 236.22582, 5.125200271606445, 612739.487
20200202_0457, 234.07135, 5.883231163024902, 633640.891
20200202_0458, 234.45763, 6.0247907638549805, 636396.379
20200202_0459, 233.86245, 5.846585273742676, 618696.196
20200202_0500, 233.84206, 6.065423488616943, 563608.290
20200202_0501, 232.33573, 5.87736177444458, 665567.127
20200202_0502, 235.53997, 5.405728816986084, 625214.839
20200202_0503, 233.48638, 6.1216349601745605, 649771.916
20200202_0504, 231.04373, 6.1737751960754395, 608194.608
20200202_0505, 238.26053, 5.313231468200684, 500625.678
20200202_0506, 239.44220, 5.387045383453369, 490298.992
20200202_0507, 240.22496, 5.838858127593994, 524370.265
20200202_0508, 241.65577, 5.53031587600708, 459210.256
20200202_0509, 239.98883, 5.374897480010986, 554545.447
20200202_0510, 237.44970, 4.721123695373535, 521440.450
20200202_0511, 234.63343, 5.695694446563721, 459120.747
20200202_0512, 241.29830, 4.422533988952637, 544346.252
20200202_0513, 238.85216, 4.795126914978027, 532030.529
20200202_0514, 240.72967, 4.948103904724121, 563839.898
20200202_0515, 237.74030, 4.759323596954346, 542053.981
20200202_0516, 246.74939, 6.191134452819824, 638402.725
20200202_0517, 245.99103, 5.595747470855713, 643087.977
20200202_0518, 249.72611, 5.408127307891846, 562658.703
20200202_0519, 250.74916, 5.903279781341553, 625899.572
20200202_0520, 246.80301, 6.669070243835449, 655342.522
20200202_0521, 246.55218, 6.634245872497559, 567307.655
20200202_0522, 246.17426, 5.412968635559082, 688692.320
20200202_0523, 242.76332, 5.173242092132568, 726684.386
20200202_0524, 245.40122, 5.49364709854126, 620366.461
20200202_0525, 251.24156, 5.863532543182373, 628273.164
20200202_0526, 240.76346, 5.80116081237793, 448081.395
20200202_0527, 240.34782, 5.7570319175720215, 542242.606
20200202_0528, 243.63898, 6.718375205993652, 528418.637
20200202_0529, 240.79690, 5.688096523284912, 522179.012
20200202_0530, 240.81604, 5.8258771896362305, 425168.997
20200202_0531, 239.17790, 5.788372993469238, 470914.332
20200202_0532, 239.93999, 5.893949031829834, 549370.993
20200202_0533, 238.58359, 5.767165660858154, 550796.591
20200202_0534, 239.76274, 5.132290840148926, 527824.121
20200202_0535, 236.91394, 5.440767765045166, 588705.256
20200202_0536, 238.77370, 5.342723369598389, 550153.558
20200202_0537, 234.85569, 5.1463446617126465, 472487.784
20200202_0538, 233.75087, 5.257201194763184, 489852.950
20200202_0539, 235.25955, 4.573307514190674, 540123.288
20200202_0540, 232.51784, 6.138743877410889, 612920.497
20200202_0541, 235.52905, 4.849461555480957, 511703.720
20200202_0542, 234.69527, 5.045587062835693, 546509.970
20200202_0543, 234.84011, 4.862311840057373, 526629.734
20200202_0544, 234.84446, 4.957221984863281, 517537.497
20200202_0545, 232.63242, 5.523606300354004, 435080.407
20200202_0546, 234.93510, 4.193091869354248, 545370.430
20200202_0547, 236.21817, 4.9054107666015625, 480353.893
20200202_0548, 229.27995, 5.213222026824951, 538683.525
20200202_0549, 228.29037, 5.598167419433594, 542585.636
20200202_0550, 226.41094, 5.018548488616943, 482590.033
20200202_0551, 228.89179, 5.303380012512207, 514526.761
20200202_0552, 228.12078, 5.367544174194336, 545313.502
20200202_0553, 223.22135, 5.565633773803711, 449564.983
20200202_0554, 223.51673, 5.451827526092529, 468622.947
20200202_0555, 229.68548, 5.262984275817871, 491015.155
20200202_0556, 229.44561, 5.137053489685059, 525386.740
20200202_0557, 232.49833, 4.998216152191162, 512536.882
20200202_0558, 227.57239, 5.446936130523682, 501612.405
20200202_0559, 228.97749, 5.614790916442871, 532159.790
20200202_0600, 231.51166, 4.448709011077881, 437295.520
20200202_0601, 229.54661, 4.778940200805664, 449458.874
20200202_0602, 226.35136, 5.879036903381348, 468764.116
20200202_0603, 226.84730, 6.170112133026123, 458718.929
20200202_0604, 226.27010, 6.106010913848877, 430671.785
20200202_0605, 228.54496, 6.242918014526367, 428894.435
20200202_0606, 229.60027, 6.112558841705322, 536514.761
20200202_0607, 227.25011, 5.632157802581787, 494877.071
20200202_0608, 228.60153, 5.564834117889404, 479831.003
20200202_0609, 225.30615, 5.581075668334961, 437841.651
20200202_0610, 229.57376, 5.870946884155273, 477224.696
20200202_0611, 239.47679, 4.84443998336792, 545212.217
20200202_0612, 232.31886, 5.533985614776611, 584871.892
20200202_0613, 231.11757, 5.229830265045166, 555337.220
20200202_0614, 237.57180, 4.0937700271606445, 514567.664
20200202_0615, 238.62920, 5.177506446838379, 549389.585
20200202_0616, 232.76057, 5.258330345153809, 519644.508
20200202_0617, 233.14580, 4.951994895935059, 383060.343
20200202_0618, 235.62457, 4.99212121963501, 479403.111
20200202_0619, 236.45664, 4.603213310241699, 447179.838
20200202_0620, 235.23880, 4.699799537658691, 486666.913
20200202_0621, 235.00871, 5.548431873321533, 509575.903
20200202_0622, 238.97923, 6.218136310577393, 541227.989
20200202_0623, 231.02365, 6.369848728179932, 528587.208
20200202_0624, 234.92894, 4.9078826904296875, 479531.930
20200202_0625, 234.91899, 4.536469459533691, 442851.739
20200202_0626, 231.40182, 4.943906307220459, 499066.834
20200202_0627, 228.84006, 5.476721286773682, 546881.110
20200202_0628, 228.20718, 5.448995590209961, 448532.881
20200202_0629, 228.06791, 5.364915370941162, 512976.727
20200202_0630, 230.69046, 5.055912494659424, 511809.475
20200202_0631, 228.20607, 4.516879081726074, 485071.859
20200202_0632, 226.65757, 5.2604241371154785, 434780.759
20200202_0633, 224.15386, 5.986520767211914, 443158.293
20200202_0634, 226.67443, 6.001031875610352, 472050.596
20200202_0635, 226.83050, 5.542241096496582, 459719.733
20200202_0636, 230.92810, 4.776467323303223, 379647.080
20200202_0637, 225.20756, 6.1262898445129395, 381809.425
20200202_0638, 228.03135, 5.718204498291016, 477164.581
20200202_0639, 229.61052, 5.314706802368164, 403050.584
20200202_0640, 229.01565, 5.2169599533081055, 441687.011
20200202_0641, 232.12552, 5.266815662384033, 379375.940
20200202_0642, 230.99900, 5.153873920440674, 394250.869
20200202_0643, 227.32956, 5.689652919769287, 352990.097
20200202_0644, 230.03759, 5.652076721191406, 329806.559
20200202_0645, 230.43233, 4.752007007598877, 326333.845
20200202_0646, 225.64438, 4.985866546630859, 422707.313
20200202_0647, 223.70451, 5.137093544006348, 367768.013
20200202_0648, 230.31658, 5.50417947769165, 294287.488
20200202_0649, 235.38536, 5.5794525146484375, 314306.238
20200202_0650, 233.05895, 5.347965717315674, 323689.424
20200202_0651, 235.06780, 4.881418228149414, 393152.100
20200202_0652, 231.21092, 5.12632417678833, 316865.067
20200202_0653, 232.61388, 5.038562774658203, 321779.869
20200202_0654, 230.93068, 4.478732585906982, 257815.598
20200202_0655, 227.82489, 5.12473201751709, 285766.903
20200202_0656, 227.71612, 5.18569278717041, 347005.721
20200202_0657, 227.79775, 4.835516452789307, 251105.098
20200202_0658, 228.05158, 4.949577808380127, 261645.509
20200202_0659, 228.32433, 5.182063579559326, 290777.611
20200202_0700, 224.93692, 5.579424858093262, 274044.655
20200202_0701, 227.12057, 4.731166362762451, 252411.616
20200202_0702, 226.06477, 5.399852752685547, 286948.231
20200202_0703, 225.08917, 5.002385139465332, 265403.684
20200202_0704, 227.16022, 6.037590980529785, 260125.045
20200202_0705, 227.60520, 5.008078098297119, 285153.087
20200202_0706, 222.76981, 5.809720039367676, 318161.226
20200202_0707, 228.37940, 5.321534156799316, 300317.372
20200202_0708, 233.22777, 5.303343296051025, 285463.691
20200202_0709, 229.05782, 5.54451847076416, 275265.913
20200202_0710, 234.22683, 5.977712631225586, 321359.348
20200202_0711, 232.02827, 5.115948677062988, 266577.575
20200202_0712, 231.48336, 5.563406944274902, 251615.505
20200202_0713, 231.55638, 5.857122421264648, 260679.786
20200202_0714, 230.29833, 5.297006130218506, 252443.444
20200202_0715, 226.45307, 4.986539840698242, 364545.921
20200202_0716, 227.85303, 4.384792804718018, 265687.506
20200202_0717, 226.88583, 4.615859031677246, 264418.749
20200202_0718, 225.27767, 4.663350582122803, 319874.520
20200202_0719, 221.43128, 4.317235469818115, 269153.846
20200202_0720, 226.26537, 1.5805158615112305, 336602.651
20200202_0721, 218.23818, 1.3906023502349854, 357243.915
20200202_0722, 216.02135, 1.517364740371704, 299596.759
20200202_0723, 214.87185, 1.8782174587249756, 305740.345
20200202_0724, 213.62518, 1.8137104511260986, 305778.304
20200202_0725, 217.40293, 1.48295259475708, 411282.433
20200202_0726, 214.75868, 1.7239701747894287, 399722.625
20200202_0727, 218.44580, 1.3806554079055786, 287455.539
20200202_0728, 221.09748, 2.039804697036743, 323246.968
20200202_0729, 212.50593, 1.9454662799835205, 343898.525
20200202_0730, 213.39169, 2.190458059310913, 230231.893
20200202_0731, 217.80703, 1.456913948059082, 316054.835
20200202_0732, 215.96670, 1.8821972608566284, 348186.717
20200202_0733, 211.91782, 1.8683769702911377, 344930.915
20200202_0734, 214.10648, 2.178126573562622, 300547.298
20200202_0735, 211.68482, 2.1618568897247314, 317756.796
20200202_0736, 214.74493, 2.0164854526519775, 297965.272
20200202_0737, 210.42226, 1.9754348993301392, 277847.850
20200202_0738, 206.41016, 1.9949148893356323, 251380.643
20200202_0739, 206.03601, 2.0116171836853027, 250117.242
20200202_0740, 205.92284, 1.923006296157837, 394494.165
20200202_0741, 210.39602, 1.4668785333633423, 203988.215
20200202_0742, 206.14871, 2.397343873977661, 220158.462
20200202_0743, 205.90525, 1.6653056144714355, 218919.187
20200202_0744, 206.56781, 1.7193955183029175, 250930.152
20200202_0745, 205.27381, 1.7171624898910522, 533253.026
20200202_0746, 209.13494, 1.6324576139450073, 436146.994
20200202_0747, 204.46819, 1.8325309753417969, 146917.724
20200202_0748, 202.96484, 1.558978796005249, 482057.138
20200202_0749, 205.58446, 1.7154974937438965, 310486.929
20200202_0750, 204.80165, 1.7151483297348022, 231191.130
20200202_0751, 206.26872, 1.8772156238555908, 236091.545
20200202_0752, 203.77490, 1.6122828722000122, 306818.618
20200202_0753, 202.36710, 1.4957245588302612, 235112.144
20200202_0754, 203.32526, 1.9065654277801514, 220891.403
20200202_0755, 203.24392, 2.2349541187286377, 178505.113
20200202_0756, 205.54173, 2.670025110244751, 226882.198
20200202_0757, 211.17945, 2.796556234359741, 185607.759
20200202_0758, 212.67335, 2.3965322971343994, 169501.279
20200202_0759, 207.01994, 3.083906888961792, 183228.302
20200202_0800, 207.42271, 3.1149961948394775, 220611.100
20200202_0801, 204.60422, 2.7443017959594727, 186453.770
20200202_0802, 203.36434, 3.1476781368255615, 191131.098
20200202_0803, 204.94616, 3.0839619636535645, 243680.826
20200202_0804, 204.13357, 2.5483269691467285, 164769.989
20200202_0805, 203.48871, 2.879000663757324, 308533.439
20200202_0806, 206.64196, 3.083200693130493, 265855.281
20200202_0807, 204.09294, 2.841850757598877, 205910.475
20200202_0808, 203.49574, 2.4958808422088623, 210340.324
20200202_0809, 205.54634, 2.906264543533325, 163492.168
20200202_0810, 207.29705, 2.5592868328094482, 225386.724
20200202_0811, 203.97314, 2.771615505218506, 167315.361
20200202_0812, 206.88559, 2.481504201889038, 189130.861
20200202_0813, 205.99299, 2.8465425968170166, 158803.552
20200202_0814, 202.74956, 3.031466484069824, 142375.358
20200202_0815, 203.50392, 2.768106460571289, 145748.149
20200202_0816, 203.68830, 3.2761852741241455, 178944.758
20200202_0817, 202.62550, 2.739551067352295, 245462.491
20200202_0818, 205.13653, 3.100159168243408, 258496.790
20200202_0819, 204.80062, 2.4091813564300537, 137632.868
20200202_0820, 204.11049, 2.9138431549072266, 175874.570
20200202_0821, 196.22178, 1.915775179862976, 338423.714
20200202_0822, 196.58582, 2.246845245361328, 230037.314
20200202_0823, 193.92288, 1.7890664339065552, 233646.948
20200202_0824, 200.68010, 1.8226364850997925, 342444.153
20200202_0825, 198.19881, 2.408076047897339, 290112.245
20200202_0826, 207.21291, 2.0760035514831543, 224275.228
20200202_0827, 207.60774, 1.4803208112716675, 442938.282
20200202_0828, 205.26490, 1.574468970298767, 224410.820
20200202_0829, 204.90188, 1.5123262405395508, 184831.026
20200202_0830, 207.72817, 1.3444987535476685, 483348.826
20200202_0831, 207.84466, 1.6262917518615723, 327111.097
20200202_0832, 203.64748, 1.6843414306640625, 249966.732
20200202_0833, 204.57559, 1.5822733640670776, 135576.776
20200202_0834, 205.06801, 2.206165075302124, 215285.980
20200202_0835, 204.44180, 2.5014984607696533, 151830.999
20200202_0836, 205.94249, 2.074784517288208, 205144.688
20200202_0837, 207.59721, 1.978886604309082, 240647.601
20200202_0838, 206.26922, 2.554050922393799, 291973.415
20200202_0839, 206.99298, 2.1280758380889893, 184860.420
20200202_0840, 208.61682, 2.0072593688964844, 298560.319
20200202_0841, 209.90201, 1.6985135078430176, 407280.277
20200202_0842, 208.08355, 1.8309283256530762, 178000.871
20200202_0843, 208.40122, 2.1936874389648438, 255840.240
20200202_0844, 208.73658, 2.132183790206909, 252518.500
20200202_0845, 204.36322, 2.0528371334075928, 193429.633
20200202_0846, 206.42610, 2.466947317123413, 200331.192
20200202_0847, 205.35875, 2.1282386779785156, 273542.039
20200202_0848, 208.87948, 1.8173770904541016, 348324.368
20200202_0849, 205.29711, 2.1678051948547363, 315753.438
20200202_0850, 207.74530, 2.17295241355896, 382766.538
20200202_0851, 203.33175, 2.4946563243865967, 339866.776
20200202_0852, 206.15377, 2.2291998863220215, 372803.423
20200202_0853, 205.27221, 2.168313503265381, 187092.819
20200202_0854, 204.63420, 2.676401138305664, 237542.995
20200202_0855, 208.88825, 2.3163974285125732, 303394.709
20200202_0856, 206.45115, 2.505408763885498, 292029.502
20200202_0857, 204.49166, 2.1776797771453857, 353693.467
20200202_0858, 209.15528, 2.1888680458068848, 374832.478
20200202_0859, 210.84576, 2.189211845397949, 295940.555
20200202_0900, 205.22479, 1.8447610139846802, 425420.482
20200202_0901, 206.69046, 1.693092942237854, 286079.920
20200202_0902, 207.65488, 2.0571138858795166, 325090.209
20200202_0903, 207.82517, 2.229187250137329, 302114.619
20200202_0904, 203.41630, 1.855117678642273, 603376.155
20200202_0905, 208.39369, 2.0368752479553223, 369193.146
20200202_0906, 209.05784, 1.8811248540878296, 410310.579
20200202_0907, 203.97715, 1.8962804079055786, 351585.239
20200202_0908, 202.02676, 1.8343610763549805, 372516.346
20200202_0909, 211.60618, 2.1190905570983887, 369016.717
20200202_0910, 208.53658, 2.0875496864318848, 503336.102
20200202_0911, 212.39000, 1.5345642566680908, 705931.544
20200202_0912, 210.00847, 1.7274117469787598, 437686.005
20200202_0913, 209.17069, 1.6969436407089233, 474133.570
20200202_0914, 208.90994, 2.880033493041992, 414339.562
20200202_0915, 209.86320, 2.3517096042633057, 397949.039
20200202_0916, 205.76566, 2.36409068107605, 338181.038
20200202_0917, 210.59419, 2.4451630115509033, 368998.922
20200202_0918, 209.13702, 2.5728862285614014, 365472.909
20200202_0919, 208.91562, 2.421255111694336, 228889.518
20200202_0920, 207.77840, 2.2898526191711426, 304889.984
20200202_0921, 211.68124, 2.0269439220428467, 514646.859
20200202_0922, 211.23408, 2.6046531200408936, 432674.102
20200202_0923, 209.88254, 2.4998257160186768, 296591.734
20200202_0924, 207.11435, 2.4708046913146973, 462632.328
20200202_0925, 210.94003, 2.2933509349823, 458611.801
20200202_0926, 215.37140, 1.8234976530075073, 569356.940
20200202_0927, 209.29504, 1.8088459968566895, 332229.708
20200202_0928, 210.26747, 2.2154738903045654, 612321.378
20200202_0929, 214.25809, 2.149528741836548, 472270.607
20200202_0930, 211.44874, 2.073744058609009, 405856.184
20200202_0931, 217.83819, 1.4727494716644287, 476917.036
20200202_0932, 208.66520, 1.8378304243087769, 404263.963
20200202_0933, 213.02489, 1.5854061841964722, 520980.464
20200202_0934, 210.88963, 1.8178648948669434, 550023.322
20200202_0935, 204.60867, 1.7284883260726929, 294351.123
20200202_0936, 212.27298, 1.5006850957870483, 528396.503
20200202_0937, 206.76251, 1.7749732732772827, 478161.579
20200202_0938, 211.39460, 1.7431612014770508, 498278.780
20200202_0939, 208.84320, 1.4905039072036743, 623213.186
20200202_0940, 212.26418, 2.187777042388916, 407272.840
20200202_0941, 208.28717, 2.089711904525757, 445490.759
20200202_0942, 214.39098, 1.773888111114502, 571254.299
20200202_0943, 209.05020, 1.8829542398452759, 541518.253
