20221215_0435, 461.9190526290914, 91.15668487548828, 263390.5634260589, -28902516.0, -4689074.5, 0.19574024468246654, 83.10643413909614
20221215_0436, 490.50841660732334, 81.71531677246094, 246480.10997413337, -28905904.0, -4692758.5, 0.19576656197786824, 83.09910475493955
20221215_0437, 486.1452058720245, 88.66231536865234, 326593.5171228917, -28909290.0, -4696442.5, 0.19579286827425654, 83.09177577187334
20221215_0438, 475.31239893728036, 82.74705505371094, 221081.4224748121, -28912626.0, -4700073.0, 0.19581878922824103, 83.08455687890272
20221215_0439, 464.70178934489047, 89.81865692138672, 256474.61333520123, -28916012.0, -4703756.5, 0.19584509933998817, 83.07723104273231
20221215_0440, 477.54891602693334, 82.59004211425781, 244129.36925792508, -28919396.0, -4707440.5, 0.1958713989850832, 83.06991096617921
20221215_0441, 485.48546096873673, 84.67499542236328, 252004.5329638553, -28922732.0, -4711070.5, 0.19589732584797842, 83.06269562562991
20221215_0442, 486.4726211556782, 127.60000610351562, 355040.6067964213, -28926114.0, -4714754.0, 0.1959236161082972, 83.05537611530144
20221215_0443, 486.6104012644299, 80.49820709228516, 217809.85786592917, -28929498.0, -4718437.0, 0.1959499212138904, 83.04805700477382
20221215_0444, 515.887303798861, 79.6131362915039, 67733.1931572295, -28932832.0, -4722067.0, 0.19597584132227283, 83.04084797138646
20221215_0445, 635.8678308542353, 54.69001388549805, 91108.90650887947, -28936212.0, -4725750.5, 0.19600212492190133, 83.033534808219
20221215_0446, 510.90024278699894, 86.98570251464844, 366473.66949835786, -28939594.0, -4729433.5, 0.19602842336051265, 83.0262246208897
20221215_0447, 538.0997627935005, 71.7225112915039, 77074.63681586742, -28942926.0, -4733063.0, 0.19605433616931225, 83.01901910899406
20221215_0448, 498.10657789674985, 83.5792236328125, 293868.6860038824, -28946306.0, -4736746.0, 0.1960806257528051, 83.01170948308933
20221215_0449, 478.38013309061324, 86.27497100830078, 237133.24898671533, -28949686.0, -4740428.5, 0.1961069169800477, 83.00440563876269
20221215_0450, 467.74570367263954, 87.57334899902344, 221232.4651230449, -28953016.0, -4744058.0, 0.19613282301584611, 82.99720642782648
20221215_0451, 470.01472033573185, 96.95823669433594, 260013.33671570595, -28956394.0, -4747740.5, 0.19615910538331638, 82.98990314287923
20221215_0452, 498.3033072968089, 88.99344635009766, 316721.49126905465, -28959772.0, -4751423.0, 0.19618538992933335, 82.98259999976044
20221215_0453, 546.3186548803037, 65.45389556884766, 75629.18550396715, -28963102.0, -4755052.5, 0.19621130238260143, 82.97540713463445
20221215_0454, 472.8727762416781, 91.46531677246094, 252351.02386633487, -28966478.0, -4758734.5, 0.1962375775232228, 82.96810993076654
20221215_0455, 451.53822665652456, 26.83885383605957, 4433.767130893262, -28969854.0, -4762417.0, 0.19626385538407876, 82.96081338106909
20221215_0456, 474.6814347211067, 90.40872192382812, 266674.02884107287, -28973182.0, -4766046.0, 0.19628976051133848, 82.95362657761264
20221215_0457, 630.0007556715944, 21.464439392089844, 5876.040200833524, -28976556.0, -4769728.0, 0.19631602895940775, 82.94633313336534
20221215_0458, 359.81170654296875, 84.91638946533203, 231157.9040415438, -28979882.0, -4773356.5, 0.19634192461131725, 82.93914429743916
20221215_0459, 449.26690673828125, 84.09574127197266, 312418.2280463561, -28983258.0, -4777038.5, 0.1963682105690063, 82.93185678885602
20221215_0500, 472.6185694207879, 81.28350830078125, 94785.49979481369, -28986630.0, -4780720.0, 0.19639447177642108, 82.92456967645926
20221215_0501, 474.5585063039518, 84.0568618774414, 216588.52430889395, -28989954.0, -4784348.5, 0.1964203606319744, 82.91738972784482
20221215_0502, 463.7999213291229, 91.82071685791016, 205791.3140481752, -28993328.0, -4788030.0, 0.19644663934060796, 82.91010597542028
20221215_0503, 359.68096923828125, 89.72561645507812, 282146.50175008347, -28996700.0, -4791712.0, 0.19647290757564262, 82.90282493200462
20221215_0504, 485.424337820753, 85.66240692138672, 266087.144766831, -29000022.0, -4795340.0, 0.19649878908618712, 82.89564872058071
20221215_0505, 477.84160747141766, 78.71727752685547, 211126.50457920527, -29003392.0, -4799021.5, 0.19652504789646155, 82.88837105860665
20221215_0506, 452.9966691778104, 19.802059173583984, 2081.8041022805282, -29006764.0, -4802702.5, 0.19655132151633695, 82.88109095747936
20221215_0507, 594.7245077062669, 35.603294372558594, 47528.68505148156, -29010084.0, -4806330.5, 0.19657719621702097, 82.87392362656595
20221215_0508, 501.7209106270814, 82.26892852783203, 367265.63355497073, -29013454.0, -4810011.5, 0.19660346095140238, 82.86664688132146
20221215_0509, 501.6179267337982, 84.39216613769531, 315778.49025664903, -29016822.0, -4813692.5, 0.19662971466370238, 82.85937848531209
20221215_0510, 406.5664367675781, 87.00564575195312, 281916.93305116944, -29020142.0, -4817320.0, 0.19665559518910591, 82.85221205252395
20221215_0511, 469.22636413510213, 90.58092498779297, 238993.10281460272, -29023510.0, -4821001.0, 0.19668185320005183, 82.84494419982087
20221215_0512, 494.74081928875637, 77.5295181274414, 244491.51491025597, -29026876.0, -4824681.5, 0.19670809963705635, 82.83767674072416
20221215_0513, 483.2020384333187, 77.16023254394531, 217990.2462335288, -29030194.0, -4828309.0, 0.19673397334090872, 82.83051636990811
20221215_0514, 502.8892901493593, 78.66551208496094, 299912.3699551079, -29033560.0, -4831989.5, 0.19676022407130667, 82.82325483439462
20221215_0515, 484.38235057183266, 79.75880432128906, 247547.18990057465, -29036926.0, -4835670.0, 0.1967864769602643, 82.81599088028823
20221215_0516, 456.2593696901325, 92.04817199707031, 226614.42623575308, -29040242.0, -4839297.0, 0.1968123432846549, 82.80883680734017
20221215_0517, 466.3690283367677, 91.87579345703125, 282788.1491909372, -29043606.0, -4842977.0, 0.19683858672831453, 82.80157899185414
20221215_0518, 488.7818737282099, 101.12027740478516, 201037.3261563019, -29046970.0, -4846657.5, 0.19686483287776074, 82.79432392170627
20221215_0519, 466.78033447265625, 113.36542510986328, 216044.35830749513, -29050284.0, -4850284.0, 0.19689069181441177, 82.78717076151568
20221215_0520, 459.88202823668655, 91.95178985595703, 205937.52597075293, -29053648.0, -4853964.0, 0.19691694169673732, 82.77991901582567
20221215_0521, 459.7632418406311, 82.63311004638672, 183992.97869628208, -29057010.0, -4857644.0, 0.1969431805469543, 82.77267023171261
20221215_0522, 473.1926952348742, 80.20904541015625, 244763.32232455193, -29060322.0, -4861270.5, 0.1969690326412333, 82.76552336397557
20221215_0523, 480.71135532423705, 78.00827026367188, 254436.46567097044, -29063684.0, -4864950.5, 0.19699527576983158, 82.75827792672615
20221215_0524, 437.9033155015542, 22.37098503112793, 2600.442214028592, -29067044.0, -4868630.0, 0.19702150731525703, 82.75103006754262
20221215_0525, 506.0322577975853, 121.5639419555664, 234382.66007366337, -29070354.0, -4872256.0, 0.19704735200643592, 82.74389203474708
20221215_0526, 574.2012554794441, 20.81083106994629, 5266.223483418634, -29073714.0, -4875935.5, 0.19707358782223539, 82.73665008953684
20221215_0527, 442.930944469956, 52.43775177001953, 32612.592127123065, -29077074.0, -4879615.0, 0.19709982579120314, 82.72940572104555
20221215_0528, 387.52484130859375, 37.09500503540039, 12495.21838217431, -29080382.0, -4883241.0, 0.19712566362428657, 82.72227397448124
20221215_0529, 507.4602428951614, 68.44437408447266, 54980.81220904585, -29083740.0, -4886920.0, 0.19715189212153048, 82.71503551734446
20221215_0530, 449.4164915438388, 88.31982421875, 158099.24202920636, -29087098.0, -4890599.0, 0.19717812276423508, 82.70780024036635
20221215_0531, 451.65695654081424, 94.40184783935547, 235678.29820753125, -29090406.0, -4894225.0, 0.1972039669209657, 82.70067196293701
20221215_0532, 397.4453035957027, 16.8740291595459, 6128.399953037331, -29093762.0, -4897904.0, 0.19723018864347888, 82.69343980479543
20221215_0533, 453.56505350212893, 83.75267791748047, 193537.53359457638, -29097118.0, -4901582.5, 0.1972564119566516, 82.68620801197636
20221215_0534, 503.6917434829985, 73.64401245117188, 56782.18721160252, -29100424.0, -4905208.0, 0.197282248684441, 82.67908319972683
20221215_0535, 547.4295734675187, 41.166996002197266, 41627.12320155429, -29103778.0, -4908886.5, 0.19730846307012684, 82.67185474668652
20221215_0536, 454.9361294838454, 85.93303680419922, 207179.08577221888, -29107132.0, -4912565.0, 0.19733467960133527, 82.66463181650667
20221215_0537, 531.2930541206179, 45.62030792236328, 39773.63191022513, -29110438.0, -4916190.5, 0.19736052263506154, 82.65751325729003
20221215_0538, 449.8368507915176, 85.1031494140625, 182654.8964341224, -29113790.0, -4919868.5, 0.197386729675756, 82.65028828257805
20221215_0539, 447.457621921772, 85.25924682617188, 159355.4930858196, -29117144.0, -4923547.0, 0.1974129525975394, 82.64306882875078
20221215_0540, 504.4084832828738, 70.78475952148438, 54632.111276666976, -29120446.0, -4927172.0, 0.197438775007783, 82.63595400148768
20221215_0541, 454.37759935207146, 83.54961395263672, 201959.37944105902, -29123798.0, -4930850.0, 0.1974649884362565, 82.62873785954427
20221215_0542, 447.318162153828, 83.77333068847656, 159249.081315811, -29127148.0, -4934528.0, 0.19749119082204122, 82.62152469474309
20221215_0543, 471.3702091331306, 103.31588745117188, 216116.7030815938, -29130450.0, -4938152.5, 0.1975170189651567, 82.61441329898368
20221215_0544, 455.03223312960864, 111.5897445678711, 253372.01832659933, -29133800.0, -4941830.5, 0.19754322559363646, 82.60720065152198
20221215_0545, 464.728759765625, 101.46324157714844, 321801.40913984587, -29137148.0, -4945508.0, 0.1975694206163088, 82.599993748872
20221215_0546, 462.89028843486125, 101.34269714355469, 269910.94875161455, -29140448.0, -4949132.5, 0.1975952418601737, 82.59288862177227
20221215_0547, 452.24933841814243, 85.91039276123047, 175681.7517508049, -29143796.0, -4952810.0, 0.19762144112040647, 82.58568225838242
20221215_0548, 449.7821916038714, 84.01856994628906, 165299.7839372874, -29147144.0, -4956487.5, 0.1976476425135465, 82.57847625723873
20221215_0549, 377.9516906738281, 86.9281234741211, 195241.79226709224, -29150442.0, -4960111.5, 0.197673456291594, 82.57137711895469
20221215_0550, 487.5232555194709, 79.42147827148438, 287361.8353798052, -29153790.0, -4963788.5, 0.19769966135371103, 82.5641770367218
20221215_0551, 473.49970175115755, 74.11210632324219, 201543.39067408518, -29157134.0, -4967466.0, 0.19772584275263524, 82.5569744982334
20221215_0552, 425.93772193896046, 42.99077606201172, 11744.17987792407, -29160432.0, -4971089.5, 0.1977516622348873, 82.549881621868
20221215_0553, 529.1451122721419, 72.4415283203125, 285844.1173425528, -29163776.0, -4974766.5, 0.19777784729779752, 82.54268241213443
20221215_0554, 509.73792881931377, 68.96511840820312, 52020.68304810303, -29167120.0, -4978443.5, 0.1978040344888074, 82.53549153301223
20221215_0555, 471.7493437316162, 47.133811950683594, 14679.868133096234, -29170416.0, -4982067.0, 0.19782984705331214, 82.52839953409413
20221215_0556, 469.9777815961487, 83.73309326171875, 224963.5836205951, -29173760.0, -4985743.5, 0.19785603790148668, 82.52120916327893
20221215_0557, 447.2458066987847, 88.24757385253906, 179899.1514710116, -29177102.0, -4989420.0, 0.19788221769761521, 82.51402173971427
20221215_0558, 442.8194951491628, 85.99284362792969, 204583.65605821597, -29180396.0, -4993043.5, 0.1979080233356331, 82.50693597332393
20221215_0559, 323.3469433084026, 40.65291213989258, 1850.1202356556873, -29183738.0, -4996720.0, 0.19793420734932318, 82.49974905550582
20221215_0600, 445.6600476739653, 88.71275329589844, 232843.1408730793, -29187078.0, -5000396.0, 0.1979603797427653, 82.49256531692029
20221215_0601, 464.2621018984741, 96.76998901367188, 244326.38969308385, -29190370.0, -5004019.0, 0.19798617788645953, 82.48548582847278
20221215_0602, 359.4561462402344, 100.2054443359375, 252394.2177253949, -29193710.0, -5007695.5, 0.19801235505706416, 82.47830518000058
20221215_0603, 443.93040302453306, 82.87496185302734, 168729.049098183, -29197050.0, -5011371.5, 0.19803853378059433, 82.47112463223915
20221215_0604, 456.5603595650797, 82.89775085449219, 182551.62481275588, -29200340.0, -5014994.0, 0.1980643244195516, 82.46405137067319
20221215_0605, 451.5482312635444, 23.617000579833984, 5925.837429210424, -29203678.0, -5018670.0, 0.19809049417756586, 82.45687414399434
20221215_0606, 468.57226309338415, 20.391536712646484, 3572.1425334288056, -29207016.0, -5022345.5, 0.19811666548225268, 82.44970014426781
20221215_0607, 459.1295763501074, 75.32293701171875, 179369.06485721306, -29210304.0, -5025968.0, 0.19814244917736873, 82.4426303103943
20221215_0608, 441.09629439038656, 85.35248565673828, 160536.3858339674, -29213642.0, -5029643.5, 0.1981686246865596, 82.43545934688468
20221215_0609, 449.35785568633844, 83.32455444335938, 175229.22536631132, -29216978.0, -5033319.0, 0.19819478913398453, 82.42829132573853
20221215_0610, 469.65779721571323, 88.2767105102539, 182941.7995740754, -29220264.0, -5036941.5, 0.19822056587690107, 82.42122773674419
20221215_0611, 457.6669158576246, 94.7597427368164, 246803.57901401242, -29223600.0, -5040616.5, 0.19824673395421671, 82.4140604493502
20221215_0612, 458.4831170481679, 88.65064239501953, 213360.5088321516, -29226934.0, -5044292.0, 0.198272891538679, 82.4068958659175
20221215_0613, 432.59515658730606, 23.080230712890625, 1940.6751024325836, -29230220.0, -5047914.0, 0.19829867392826242, 82.39983851925828
20221215_0614, 432.1237325776974, 27.990854263305664, 3540.923727234034, -29233554.0, -5051589.0, 0.1983248351344794, 82.39267722765929
20221215_0615, 446.27002486582603, 78.99388122558594, 157832.5372355477, -29236886.0, -5055264.0, 0.19835098527811562, 82.38551634062864
20221215_0616, 430.99410403151654, 43.26663589477539, 4152.085751171566, -29240170.0, -5058885.5, 0.19837676013480932, 82.37846241121514
20221215_0617, 467.55438436614764, 90.53497314453125, 236241.47192637934, -29243502.0, -5062560.0, 0.19840291389634798, 82.37130737387065
20221215_0618, 481.59281170866524, 106.19300079345703, 298252.655792171, -29246834.0, -5066235.0, 0.19842907033323673, 82.36415271661703
20221215_0619, 459.1202144278025, 87.03781127929688, 220425.1585853764, -29250116.0, -5069856.0, 0.19845483764889102, 82.3571022006797
20221215_0620, 446.5878681824422, 89.13699340820312, 201436.88206879972, -29253446.0, -5073530.5, 0.19848098452606033, 82.34995341484988
20221215_0621, 456.86213613584493, 86.31980895996094, 235296.35763586184, -29256776.0, -5077205.0, 0.19850713350613192, 82.34280218541659
20221215_0622, 496.2957458496094, 18.068878173828125, 340297.9310930657, -29260058.0, -5080826.0, 0.1985329070131719, 82.33576070178682
20221215_0623, 445.8508230003876, 82.60093688964844, 184868.99791976172, -29263386.0, -5084500.0, 0.19855904642797392, 82.32861534133981
20221215_0624, 422.5407122343895, 325.64935302734375, 68366.98885744704, -29266714.0, -5088174.5, 0.19858518851797086, 82.32147035969068
20221215_0625, 449.55388227966375, 80.47274780273438, 172559.29905286245, -29269994.0, -5091795.0, 0.19861095446604587, 82.31442945912386
20221215_0626, 456.2572921158565, 81.50627136230469, 191540.94164072833, -29273320.0, -5095469.0, 0.19863708698614643, 82.30728776274783
20221215_0627, 479.75157185553275, 22.520587921142578, 13183.953267427007, -29276646.0, -5099143.0, 0.19866322160699101, 82.30015158322445
20221215_0628, 533.1562955526342, 56.669010162353516, 171293.6398672484, -29279924.0, -5102763.5, 0.19868898056201373, 82.29311435272687
20221215_0629, 504.00827976853077, 80.46895599365234, 363389.52631442476, -29283250.0, -5106437.0, 0.1987151187745754, 82.28598145657233
20221215_0630, 511.9580731781372, 77.63739013671875, 332893.1995024179, -29286574.0, -5110110.5, 0.19874124591551934, 82.27884613752086
20221215_0631, 476.2230214902217, 79.72724151611328, 250389.4946932636, -29289850.0, -5113730.5, 0.19876699729916777, 82.27181768829726
20221215_0632, 449.6185752366704, 99.62332153320312, 190160.56912968267, -29293174.0, -5117404.0, 0.19879312860063605, 82.26468565095601
20221215_0633, 460.15287727832333, 77.4132308959961, 191301.7242307218, -29296498.0, -5121077.5, 0.19881926199769825, 82.25755627757533
20221215_0634, 463.00456418729027, 50.49024200439453, 63930.91950418144, -29299772.0, -5124697.5, 0.19884500637548533, 82.25053146989876
20221215_0635, 467.1754314517814, 78.60147857666016, 299220.0624314267, -29303094.0, -5128370.5, 0.19887113018678482, 82.24340824949864
