20200610_1214, 196.96896, 1.0088341236114502, 646275.829
20200610_1215, 195.30267, 1.060261845588684, 465073.074
20200610_1216, 188.74425, 1.325139045715332, 500662.331
20200610_1217, 195.05329, 0.8408575654029846, 395236.224
20200610_1218, 190.56976, 0.5431127548217773, 402509.677
20200610_1219, 201.83545, 0.8070288896560669, 369747.666
20200610_1220, 200.67970, 0.6982695460319519, 393567.287
20200610_1221, 204.40284, 0.5782256722450256, 577023.269
20200610_1222, 196.26606, 0.8140008449554443, 605790.738
20200610_1223, 196.78956, 0.6792141795158386, 410540.550
20200610_1224, 197.56881, 0.8002545833587646, 417320.639
20200610_1225, 188.08336, 0.8470003008842468, 414651.915
20200610_1226, 200.83965, 0.6761112213134766, 450144.625
20200610_1227, 202.76891, 0.6684761643409729, 810534.670
20200610_1228, 194.65169, 0.7620858550071716, 371393.983
20200610_1229, 193.48934, 0.9135562777519226, 618158.785
20200610_1230, 189.70974, 0.7531231641769409, 780200.920
20200610_1231, 198.44507, 0.9592038989067078, 552117.628
20200610_1232, 202.02018, 0.659091591835022, 482958.031
20200610_1233, 203.34122, 0.9052112698554993, 705146.810
20200610_1234, 197.99988, 0.8078839778900146, 383784.120
20200610_1235, 199.79124, 1.0079454183578491, 492240.840
20200610_1236, 200.56457, 0.7233662009239197, 412437.909
20200610_1237, 198.34801, 0.8202316164970398, 861741.713
20200610_1238, 203.33612, 0.6293944716453552, 697826.301
20200610_1239, 198.54611, 0.6533438563346863, 481494.274
20200610_1240, 195.14683, 0.704350471496582, 448612.829
20200610_1241, 192.16648, 1.0671712160110474, 463717.507
20200610_1242, 200.62267, 0.5472773313522339, 526952.534
20200610_1243, 201.78566, 0.7886834740638733, 488376.621
20200610_1244, 185.18418, 0.9396961331367493, 414279.446
20200610_1245, 193.55471, 0.8038797974586487, 471623.767
20200610_1246, 191.88263, 0.867851734161377, 496393.418
20200610_1247, 198.27316, 1.0182101726531982, 789080.494
20200610_1248, 194.95702, 0.861594557762146, 422597.706
20200610_1249, 194.70429, 0.7840700745582581, 480295.593
20200610_1250, 194.72832, 0.8973699808120728, 368938.629
20200610_1251, 204.70106, 0.7495140433311462, 813526.814
20200610_1252, 197.31876, 0.9178565740585327, 883822.808
20200610_1253, 196.45778, 0.6959095001220703, 826192.695
20200610_1254, 189.67953, 1.1319944858551025, 471785.610
20200610_1255, 199.58215, 0.8994901180267334, 662603.226
20200610_1256, 194.75468, 1.1692448854446411, 591818.870
20200610_1257, 197.64670, 0.9774287343025208, 470395.559
20200610_1258, 195.30499, 0.8737115263938904, 651815.624
20200610_1259, 192.00618, 0.9492009282112122, 540680.309
20200610_1300, 195.45640, 0.5438511371612549, 826913.196
20200610_1301, 195.52102, 1.0364989042282104, 394586.109
20200610_1302, 201.75590, 0.8684922456741333, 412413.518
20200610_1303, 195.84957, 1.097083568572998, 387788.401
20200610_1304, 196.93161, 0.8814206719398499, 487292.062
20200610_1305, 198.12992, 0.7518907189369202, 450773.536
20200610_1306, 193.68632, 0.595893919467926, 596710.188
20200610_1307, 197.68765, 0.7320783138275146, 571517.205
20200610_1308, 189.04282, 0.8557325601577759, 552776.686
20200610_1309, 194.67499, 0.8485482335090637, 520492.633
20200610_1310, 190.62990, 0.6784845590591431, 591444.188
20200610_1311, 197.06030, 0.8568502068519592, 604309.318
20200610_1312, 200.05722, 0.830685019493103, 383226.524
20200610_1313, 200.98647, 0.9294422268867493, 336400.259
20200610_1314, 195.07936, 1.1839948892593384, 485489.790
20200610_1315, 197.31501, 1.1571321487426758, 484607.623
20200610_1316, 197.82560, 1.1744493246078491, 661062.443
20200610_1317, 191.55892, 0.8466717004776001, 643373.637
20200610_1318, 196.11345, 0.8872306942939758, 327119.885
20200610_1319, 191.73472, 0.9456871151924133, 306883.869
20200610_1320, 193.56752, 1.1209092140197754, 842144.657
20200610_1321, 199.46010, 1.0508558750152588, 767716.980
20200610_1322, 198.14358, 0.6845781803131104, 610355.802
20200610_1323, 201.01908, 0.8884935975074768, 836174.269
20200610_1324, 196.66250, 0.695268988609314, 691144.531
20200610_1325, 195.66731, 1.0193325281143188, 537635.752
20200610_1326, 197.73725, 0.8582243919372559, 386244.387
20200610_1327, 200.52203, 1.020983099937439, 837379.148
20200610_1328, 199.39836, 0.9219492673873901, 575767.394
20200610_1329, 197.23700, 1.0050723552703857, 488854.580
20200610_1330, 198.35798, 0.9371856451034546, 749237.418
20200610_1331, 199.00332, 0.7808471322059631, 765035.241
20200610_1332, 199.10139, 1.065669059753418, 463377.133
20200610_1333, 197.89124, 0.5831045508384705, 532415.658
20200610_1334, 194.41911, 0.8684096932411194, 344378.365
20200610_1335, 193.05660, 0.7838967442512512, 589536.426
20200610_1336, 201.21380, 0.7366414666175842, 457060.571
20200610_1337, 197.33842, 0.7563568353652954, 300399.289
20200610_1338, 199.57933, 0.9535737037658691, 497261.818
20200610_1339, 193.90598, 0.9296023845672607, 396669.835
20200610_1340, 200.33787, 0.7129908800125122, 504968.961
20200610_1341, 202.28715, 0.6032301187515259, 775432.224
20200610_1342, 203.88567, 0.5944870114326477, 658071.008
20200610_1343, 199.76739, 0.7823995351791382, 558626.577
20200610_1344, 198.74025, 0.73106449842453, 414318.579
20200610_1345, 197.40132, 0.7764098048210144, 450884.029
20200610_1346, 196.55409, 0.9468961358070374, 529682.746
20200610_1347, 202.96913, 0.6676385998725891, 457527.419
20200610_1348, 197.99928, 0.9282021522521973, 397724.026
20200610_1349, 193.35847, 0.8382471203804016, 364924.188
20200610_1350, 195.42145, 0.6580085754394531, 804370.478
20200610_1351, 201.48980, 0.9874370694160461, 423289.522
20200610_1352, 201.30403, 0.8863971829414368, 682009.842
20200610_1353, 198.12232, 0.9194598197937012, 642204.393
20200610_1354, 198.11775, 0.8389972448348999, 503348.408
20200610_1355, 197.72994, 0.8549848794937134, 481036.413
20200610_1356, 193.09695, 0.698523998260498, 559788.516
20200610_1357, 199.53400, 0.7207478284835815, 533715.181
20200610_1358, 191.80880, 0.9831515550613403, 721298.819
20200610_1359, 203.16174, 0.5446568727493286, 1097720.287
20200610_1400, 203.57492, 0.6459630131721497, 517330.324
20200610_1401, 204.39387, 0.9187146425247192, 906855.747
20200610_1402, 200.99831, 0.9449952244758606, 515993.572
20200610_1403, 202.50334, 0.8624677062034607, 720450.472
20200610_1404, 196.84580, 0.8634572625160217, 681278.362
20200610_1405, 180.49114, 1.4483436346054077, 804715.412
20200610_1406, 182.46949, 1.1024667024612427, 552099.213
20200610_1407, 196.52569, 1.1623129844665527, 539665.162
20200610_1408, 184.22051, 1.2869044542312622, 639373.915
20200610_1409, 195.14298, 0.8011038303375244, 442204.013
20200610_1410, 177.54620, 0.9785188436508179, 681271.058
20200610_1411, 182.45625, 1.219348430633545, 453399.940
20200610_1412, 178.65112, 1.1391972303390503, 659798.511
20200610_1413, 198.11589, 0.5869044661521912, 743379.471
20200610_1414, 187.83391, 0.9208695292472839, 1000532.005
20200610_1415, 170.31447, 1.0604499578475952, 794173.850
20200610_1416, 176.50666, 1.0879021883010864, 551134.973
20200610_1417, 182.16191, 0.8384885191917419, 733069.119
20200610_1418, 179.09781, 1.1394215822219849, 794441.936
20200610_1419, 174.48828, 1.1809186935424805, 633142.879
20200610_1420, 171.99451, 0.9968509674072266, 636144.850
20200610_1421, 185.24370, 0.9928408861160278, 493663.161
20200610_1422, 189.94164, 0.7295587062835693, 1016178.963
20200610_1423, 173.60328, 0.9358499050140381, 573395.175
20200610_1424, 176.43837, 1.1381640434265137, 532008.616
20200610_1425, 182.62456, 1.061244249343872, 398618.234
20200610_1426, 186.42911, 0.9706906676292419, 583255.456
20200610_1427, 187.13466, 0.9010602235794067, 461798.369
20200610_1428, 178.85867, 1.3696707487106323, 408845.893
20200610_1429, 177.52195, 1.1891801357269287, 485598.999
20200610_1430, 178.62624, 1.1369601488113403, 371067.464
20200610_1431, 193.16647, 1.2716138362884521, 438562.772
20200610_1432, 174.19767, 1.1662081480026245, 495003.367
20200610_1433, 179.81406, 0.8678350448608398, 982132.125
20200610_1434, 176.74092, 0.90627521276474, 735240.451
20200610_1435, 182.23136, 1.0593185424804688, 439128.956
20200610_1436, 178.77089, 1.2749649286270142, 500631.654
20200610_1437, 175.84131, 0.9368789792060852, 515209.236
20200610_1438, 185.58755, 1.1987500190734863, 492727.165
20200610_1439, 172.94524, 1.0600005388259888, 353443.067
20200610_1440, 181.79327, 1.2389189004898071, 860203.410
20200610_1441, 176.42568, 1.3385246992111206, 710577.929
20200610_1442, 178.17509, 1.0585274696350098, 460649.179
20200610_1443, 176.21920, 1.2161296606063843, 363352.596
20200610_1444, 171.78072, 1.282505750656128, 429898.693
20200610_1445, 195.25125, 0.6231843829154968, 577415.658
20200610_1446, 182.76852, 0.823875367641449, 448984.722
20200610_1447, 192.88897, 0.6572246551513672, 718397.512
20200610_1448, 175.81738, 0.9788678288459778, 733433.620
20200610_1449, 180.96562, 1.3290740251541138, 610467.136
20200610_1450, 184.00808, 0.8856458067893982, 771656.364
20200610_1451, 193.28152, 0.8011806011199951, 624922.185
20200610_1452, 177.73726, 1.461169719696045, 593003.386
20200610_1453, 194.56784, 0.5204379558563232, 884857.256
20200610_1454, 196.61023, 0.8279001116752625, 1035537.947
20200610_1455, 182.46007, 0.9108285903930664, 372768.982
20200610_1456, 181.93585, 1.1792529821395874, 760387.307
20200610_1457, 181.19150, 1.054016351699829, 545023.814
20200610_1458, 180.71357, 1.187695860862732, 946427.904
20200610_1459, 182.53985, 0.8910703063011169, 537378.955
20200610_1500, 196.89608, 0.7446837425231934, 590650.202
20200610_1501, 195.50340, 0.790056586265564, 516545.192
20200610_1502, 194.12638, 0.5978764295578003, 497077.885
20200610_1503, 196.57276, 0.7994823455810547, 371902.043
20200610_1504, 196.74371, 0.7407805919647217, 525963.062
20200610_1505, 185.42870, 0.7436636090278625, 662060.636
20200610_1506, 169.88091, 1.332777738571167, 826442.365
20200610_1507, 179.03193, 1.1348506212234497, 609971.691
20200610_1508, 192.35826, 0.6186407208442688, 685171.044
20200610_1509, 176.73093, 1.2195731401443481, 593926.191
20200610_1510, 199.20950, 0.47699859738349915, 374438.982
20200610_1511, 175.66451, 1.2149231433868408, 445030.508
20200610_1512, 172.91998, 1.0512124300003052, 923917.501
20200610_1513, 165.61172, 1.244004487991333, 479442.687
20200610_1514, 199.22746, 0.7817780375480652, 1294322.632
20200610_1515, 189.22886, 0.5759985446929932, 337242.939
20200610_1516, 193.94474, 0.7158740758895874, 314292.271
20200610_1517, 173.30055, 1.0632731914520264, 457660.178
20200610_1518, 193.22407, 0.5410961508750916, 532186.617
20200610_1519, 176.23908, 0.9414697885513306, 716500.861
20200610_1520, 177.52599, 0.993507444858551, 442734.208
20200610_1521, 202.31324, 0.4958201050758362, 836977.994
20200610_1522, 183.14054, 0.7258622646331787, 540838.256
20200610_1523, 185.45969, 0.92154860496521, 824795.959
20200610_1524, 190.92760, 0.494354784488678, 371109.009
20200610_1525, 179.45210, 0.9353678822517395, 560297.064
20200610_1526, 184.73340, 0.8488048315048218, 737198.368
20200610_1527, 194.40345, 0.5650151371955872, 737670.395
20200610_1528, 194.05935, 0.5403051376342773, 388701.821
20200610_1529, 182.66256, 1.2224243879318237, 484242.282
20200610_1530, 199.00320, 0.7180415391921997, 710321.884
20200610_1531, 200.39891, 0.4585709869861603, 1208901.507
20200610_1532, 201.04413, 0.5603970885276794, 556887.033
20200610_1533, 199.11966, 0.6495245695114136, 1265290.176
20200610_1534, 205.48643, 0.556002676486969, 1265021.117
20200610_1535, 198.50011, 0.672528088092804, 475335.881
20200610_1536, 170.79811, 1.4902098178863525, 601309.870
20200610_1537, 179.10891, 1.2039860486984253, 942885.513
20200610_1538, 178.74593, 1.2432924509048462, 378543.618
20200610_1539, 183.09919, 1.11753511428833, 571101.266
20200610_1540, 191.41837, 0.5040263533592224, 389489.521
20200610_1541, 190.21726, 0.6507937908172607, 366661.298
20200610_1542, 184.13079, 0.6180695295333862, 796862.583
20200610_1543, 196.51897, 0.8446592688560486, 689307.243
20200610_1544, 191.85218, 1.0209485292434692, 736650.998
20200610_1545, 177.34498, 1.3268595933914185, 385560.495
20200610_1546, 181.98530, 1.0334208011627197, 648118.959
20200610_1547, 176.45516, 1.7214328050613403, 470264.394
20200610_1548, 176.06849, 1.2659653425216675, 411842.774
20200610_1549, 182.74911, 1.491112470626831, 841910.924
20200610_1550, 180.29021, 1.0052785873413086, 751259.391
20200610_1551, 197.55934, 0.8265368342399597, 718323.275
20200610_1552, 201.29165, 0.9040141105651855, 476338.678
20200610_1553, 206.04738, 0.5472214818000793, 746295.297
20200610_1554, 190.65631, 0.6614874005317688, 529986.334
20200610_1555, 175.38728, 1.5677717924118042, 379589.399
20200610_1556, 183.85085, 1.234863042831421, 527862.103
20200610_1557, 204.78188, 0.6544455289840698, 1107270.959
20200610_1558, 205.57620, 0.8053039908409119, 710914.363
20200610_1559, 201.41801, 0.7286475896835327, 395011.433
20200610_1600, 175.34326, 1.2111940383911133, 606195.345
20200610_1601, 196.91318, 1.0375968217849731, 298915.855
20200610_1602, 202.46311, 1.009353756904602, 665859.471
20200610_1603, 197.72144, 1.1623921394348145, 312197.766
20200610_1604, 208.56157, 1.2267903089523315, 653644.988
20200610_1605, 196.13745, 0.8746109008789062, 529029.797
20200610_1606, 198.89739, 0.9288662672042847, 520013.612
20200610_1607, 201.08012, 0.7053248286247253, 895272.212
20200610_1608, 198.08838, 0.739791989326477, 671729.106
20200610_1609, 197.86236, 0.9660751223564148, 388704.566
20200610_1610, 178.45992, 1.2562073469161987, 573503.277
20200610_1611, 192.03161, 0.5868391990661621, 389191.954
20200610_1612, 180.42818, 1.639027714729309, 658743.213
20200610_1613, 189.65604, 0.8850541710853577, 547163.052
20200610_1614, 197.59624, 0.7515080571174622, 406277.303
20200610_1615, 196.35434, 0.958499014377594, 562312.485
20200610_1616, 196.46781, 0.9726778864860535, 529497.087
20200610_1617, 180.25743, 1.4877864122390747, 564938.667
20200610_1618, 194.24859, 0.7684704065322876, 639446.735
20200610_1619, 179.68904, 1.3783073425292969, 518199.344
20200610_1620, 179.44520, 1.1081795692443848, 578682.910
20200610_1621, 171.37603, 1.4519671201705933, 654073.322
20200610_1622, 197.41015, 0.9552844762802124, 440905.243
20200610_1623, 203.11515, 0.6903802156448364, 1219696.192
20200610_1624, 199.74886, 0.8146937489509583, 598798.297
20200610_1625, 184.70452, 1.4401310682296753, 631075.930
20200610_1626, 180.86041, 0.9200153946876526, 869749.036
20200610_1627, 191.69444, 0.6679269671440125, 567709.296
20200610_1628, 182.07555, 1.085320234298706, 724804.070
20200610_1629, 189.74165, 0.6230370998382568, 408634.781
20200610_1630, 179.88510, 1.4207842350006104, 637684.659
20200610_1631, 191.67421, 0.8247961401939392, 761533.487
20200610_1632, 183.33115, 1.061429500579834, 622402.422
20200610_1633, 185.01790, 1.0804839134216309, 1030091.423
20200610_1634, 179.46435, 1.3227896690368652, 477919.523
20200610_1635, 185.31208, 0.931218147277832, 1249037.813
20200610_1636, 181.66396, 0.8237089514732361, 470739.431
20200610_1637, 179.12617, 1.0078082084655762, 505217.834
20200610_1638, 176.06340, 1.3099066019058228, 514580.413
20200610_1639, 181.59241, 0.910709798336029, 865435.500
20200610_1640, 180.92482, 0.8591468930244446, 474309.800
20200610_1641, 183.84866, 0.8500629663467407, 670022.762
20200610_1642, 181.01368, 0.9999222755432129, 662979.059
20200610_1643, 178.60922, 0.9022836685180664, 610507.375
20200610_1644, 174.08073, 1.3116779327392578, 601834.089
20200610_1645, 176.69372, 1.0137851238250732, 690258.291
20200610_1646, 178.69804, 1.3108575344085693, 441762.222
20200610_1647, 181.07446, 1.0471038818359375, 489476.143
20200610_1648, 181.44264, 0.799377977848053, 475085.237
20200610_1649, 179.45854, 0.9727278351783752, 427794.205
20200610_1650, 181.13056, 0.8967555165290833, 360119.016
20200610_1651, 180.33306, 0.8847319483757019, 518268.269
20200610_1652, 174.14002, 1.2539740800857544, 562979.555
20200610_1653, 183.72177, 1.0121445655822754, 702661.753
20200610_1654, 183.72825, 0.702809751033783, 1070046.496
20200610_1655, 178.19840, 1.1947470903396606, 481109.986
20200610_1656, 185.38767, 0.9160069823265076, 937984.190
20200610_1657, 177.80928, 0.999914288520813, 652271.095
20200610_1658, 184.80962, 0.6111806035041809, 733828.753
20200610_1659, 172.71896, 0.9006218314170837, 746570.642
20200610_1700, 176.59846, 1.1210838556289673, 538135.933
20200610_1701, 184.10597, 0.7515795826911926, 728677.186
20200610_1702, 185.73062, 0.870643138885498, 1162431.819
20200610_1703, 199.71207, 0.7602412700653076, 674070.293
20200610_1704, 182.03961, 1.0001329183578491, 892960.285
20200610_1705, 178.86615, 1.2923203706741333, 633355.098
20200610_1706, 177.37744, 1.3653925657272339, 382072.818
20200610_1707, 201.38179, 1.0869088172912598, 621267.973
20200610_1708, 192.85348, 1.1556280851364136, 443559.712
20200610_1709, 204.91999, 1.2679089307785034, 537892.638
20200610_1710, 185.01624, 1.6880543231964111, 398082.152
20200610_1711, 184.86695, 1.639995813369751, 416469.725
20200610_1712, 187.68007, 1.6112720966339111, 679403.801
20200610_1713, 196.33821, 1.0742837190628052, 535056.892
20200610_1714, 191.25347, 1.3204104900360107, 687417.321
20200610_1715, 182.74125, 1.3818039894104004, 602741.887
20200610_1716, 187.50537, 1.6861224174499512, 418258.229
20200610_1717, 184.86565, 1.3380212783813477, 563625.510
20200610_1718, 200.25334, 0.9939351081848145, 540846.446
20200610_1719, 182.69957, 1.2086734771728516, 736859.056
20200610_1720, 187.31650, 0.9494926333427429, 711967.360
20200610_1721, 201.34782, 1.1810824871063232, 511685.083
