20220605_2227, 253.61096, 3.6225435733795166, 1650364.479
20220605_2228, 252.10139, 3.446786642074585, 1780265.989
20220605_2229, 225.76189, 4.687819004058838, 1293039.664
20220605_2230, 240.96914, 3.9322586059570312, 1270180.166
20220605_2231, 251.72288, 4.084289073944092, 1518041.348
20220605_2232, 239.51596, 3.9844448566436768, 1529108.456
20220605_2233, 234.94577, 3.773773193359375, 1687622.497
20220605_2234, 234.28498, 4.237157821655273, 955965.828
20220605_2235, 235.36357, 5.172372341156006, 1417402.662
20220605_2236, 243.48819, 4.165106773376465, 1308781.267
20220605_2237, 238.94269, 5.05014705657959, 1002876.866
20220605_2238, 248.45935, 3.748568534851074, 1356168.006
20220605_2239, 242.15990, 3.878588914871216, 974273.365
20220605_2240, 239.52420, 3.8179521560668945, 1592004.214
20220605_2241, 234.57159, 4.073380947113037, 1408102.191
20220605_2242, 240.19115, 4.341312408447266, 1604940.837
20220605_2243, 234.32464, 4.740970611572266, 1186286.013
20220605_2244, 245.99184, 4.3674163818359375, 1176615.994
20220605_2245, 238.94263, 6.155247688293457, 1252390.827
20220605_2246, 221.17883, 5.3647565841674805, 1018721.435
20220605_2247, 233.03950, 4.806947708129883, 1140125.401
20220605_2248, 255.73086, 4.4853034019470215, 1412406.961
20220605_2249, 258.85342, 4.868975639343262, 1435200.412
20220605_2250, 257.96751, 3.471975803375244, 1278726.404
20220605_2251, 243.63980, 5.679656982421875, 1638327.554
20220605_2252, 256.36785, 4.577689170837402, 1245864.702
20220605_2253, 278.34626, 3.1087217330932617, 1319175.063
20220605_2254, 282.31800, 2.99226450920105, 1047834.458
20220605_2255, 259.03217, 4.077579021453857, 1381142.793
20220605_2256, 251.91781, 3.841468572616577, 1280118.801
20220605_2257, 253.30748, 4.663994312286377, 1080297.130
20220605_2258, 245.56585, 5.270716667175293, 1267250.971
20220605_2259, 242.84040, 4.0081892013549805, 1314222.744
20220605_2300, 255.80643, 4.16518497467041, 1245831.590
20220605_2301, 254.04350, 4.043205738067627, 1115994.711
20220605_2302, 289.33852, 1.7606655359268188, 1095613.409
20220605_2303, 282.88818, 2.3550171852111816, 2033412.914
20220605_2304, 281.69128, 2.778601884841919, 1170587.616
20220605_2305, 284.45575, 2.421175003051758, 1195707.778
20220605_2306, 283.97131, 2.7709543704986572, 1099432.562
20220605_2307, 262.71877, 2.9296793937683105, 1595038.855
20220605_2308, 279.92844, 1.956931233406067, 1249703.776
20220605_2309, 264.60875, 3.459185838699341, 1159719.889
20220605_2310, 270.89235, 2.8475801944732666, 1060899.279
20220605_2311, 269.44579, 3.4812331199645996, 953411.226
20220605_2312, 259.90159, 3.4063472747802734, 1039464.671
20220605_2313, 259.28123, 3.795513868331909, 1210541.981
20220605_2314, 279.89060, 3.1432411670684814, 1101389.373
20220605_2315, 263.82066, 3.172703742980957, 1045985.129
20220605_2316, 261.63866, 4.301340103149414, 1248872.252
20220605_2317, 271.92384, 3.893986225128174, 1422394.468
20220605_2318, 254.63724, 3.7100722789764404, 1234027.159
20220605_2319, 267.65704, 3.1712257862091064, 1360100.308
20220605_2320, 271.58656, 2.1533615589141846, 891145.574
20220605_2321, 242.02714, 2.8777272701263428, 1395637.285
20220605_2322, 266.68258, 2.9511358737945557, 1345237.596
20220605_2323, 261.15221, 3.3245770931243896, 1128369.134
20220605_2324, 256.96203, 3.427506923675537, 1116275.457
20220605_2325, 261.04429, 3.3993027210235596, 1081844.464
20220605_2326, 253.27039, 3.8714048862457275, 1054575.458
20220605_2327, 242.74460, 4.040658950805664, 1280713.494
20220605_2328, 246.51549, 4.41520357131958, 1170323.603
20220605_2329, 250.33100, 3.7256646156311035, 1249469.512
20220605_2330, 267.36802, 3.153068780899048, 1495472.777
20220605_2331, 254.73710, 3.027287006378174, 1045933.956
20220605_2332, 247.95660, 3.5741372108459473, 1250224.365
20220605_2333, 245.24461, 3.8459932804107666, 968026.481
20220605_2334, 249.96824, 3.968879461288452, 1175480.173
20220605_2335, 259.85109, 3.5386953353881836, 1191942.808
20220605_2336, 258.44146, 3.147570848464966, 1031681.165
20220605_2337, 258.22730, 3.409900665283203, 1074966.323
20220605_2338, 257.40651, 3.914916753768921, 985661.679
20220605_2339, 261.01456, 3.2292592525482178, 1055892.600
20220605_2340, 268.11574, 4.010394096374512, 1213632.222
20220605_2341, 253.97774, 5.182923316955566, 1202035.141
20220605_2342, 253.07492, 4.874732971191406, 1275310.530
20220605_2343, 248.71180, 5.067073822021484, 1132066.197
20220605_2344, 247.41903, 5.909088611602783, 1221690.453
20220605_2345, 259.57868, 4.84627103805542, 1183583.911
20220605_2346, 254.07353, 4.175413608551025, 1104833.401
20220605_2347, 263.06862, 5.630259990692139, 1660352.871
20220605_2348, 277.30125, 2.4543471336364746, 1431517.957
20220605_2349, 285.83484, 2.798252582550049, 1421410.131
20220605_2350, 270.68203, 3.7734055519104004, 1349076.493
20220605_2351, 289.49560, 3.150081157684326, 1349320.232
20220605_2352, 280.70688, 3.2988295555114746, 1264768.083
20220605_2353, 278.73732, 4.230631351470947, 1102525.105
20220605_2354, 283.52863, 3.6623876094818115, 1179434.520
20220605_2355, 275.06350, 3.6659789085388184, 1045429.658
20220605_2356, 268.73807, 4.180058479309082, 1251076.430
20220605_2357, 279.03554, 3.9578840732574463, 1139069.528
20220605_2358, 258.83544, 3.691871166229248, 1059374.522
20220605_2359, 268.80655, 3.4420077800750732, 1237786.374
20220606_0000, 258.75465, 4.388278007507324, 1104533.266
20220606_0001, 258.71091, 3.027811050415039, 1165074.779
20220606_0002, 254.85942, 4.066741466522217, 1250903.520
20220606_0003, 267.11264, 3.3938653469085693, 1366914.792
20220606_0004, 269.80327, 4.154228210449219, 1306183.017
20220606_0005, 268.39805, 3.9074864387512207, 1097068.489
20220606_0006, 261.47484, 3.7740471363067627, 1609278.365
20220606_0007, 254.42680, 3.9895050525665283, 1388698.762
20220606_0008, 266.01515, 4.208056926727295, 1196817.481
20220606_0009, 254.08938, 3.895583391189575, 1253544.710
20220606_0010, 260.43006, 3.9386279582977295, 1013671.108
20220606_0011, 254.09749, 4.118325233459473, 1116701.490
20220606_0012, 267.43948, 4.517068386077881, 1217924.066
20220606_0013, 265.69748, 3.264080047607422, 1808728.010
20220606_0014, 251.45220, 4.058028697967529, 1224057.536
20220606_0015, 273.05673, 3.2827374935150146, 1504410.784
20220606_0016, 258.96047, 4.147447109222412, 1187706.918
20220606_0017, 262.89228, 4.088006973266602, 1002454.729
20220606_0018, 252.89658, 3.6037111282348633, 1395805.148
20220606_0019, 258.33257, 4.246449947357178, 783923.128
20220606_0020, 262.46122, 4.395242214202881, 1232836.711
20220606_0021, 246.01438, 3.6466598510742188, 1093543.892
20220606_0022, 265.63018, 3.459446907043457, 1618565.380
20220606_0023, 263.58910, 3.959932565689087, 1312730.745
20220606_0024, 257.45596, 3.9174435138702393, 1109854.866
20220606_0025, 264.06195, 3.6427338123321533, 1083520.175
20220606_0026, 249.86946, 4.220478534698486, 1102573.711
20220606_0027, 256.72765, 3.3869545459747314, 1284344.510
20220606_0028, 257.70552, 4.255570411682129, 1192533.428
20220606_0029, 255.36527, 3.3910903930664062, 973212.002
20220606_0030, 265.93984, 3.619396924972534, 1351500.683
20220606_0031, 249.91273, 4.554492950439453, 919129.947
20220606_0032, 259.99644, 3.1692399978637695, 1064508.161
20220606_0033, 256.64680, 3.6073787212371826, 1277556.585
20220606_0034, 267.87128, 3.718538522720337, 1256938.096
20220606_0035, 260.08131, 3.2997100353240967, 1130282.473
20220606_0036, 258.66319, 4.080301761627197, 1311205.633
20220606_0037, 247.68411, 3.522911787033081, 961654.939
20220606_0038, 259.91370, 4.465689659118652, 1181866.146
20220606_0039, 263.00754, 3.71626615524292, 1374621.272
20220606_0040, 262.85931, 3.7258400917053223, 1067351.212
20220606_0041, 260.25825, 3.3861308097839355, 1308115.480
20220606_0042, 278.42605, 2.3870413303375244, 955138.730
20220606_0043, 251.17166, 3.9807021617889404, 1049526.193
20220606_0044, 260.14833, 3.2441155910491943, 1139622.520
20220606_0045, 266.58920, 4.288107872009277, 1136003.722
20220606_0046, 258.53523, 3.991368293762207, 1263856.168
20220606_0047, 251.51743, 3.7018043994903564, 1222945.089
20220606_0048, 256.56762, 4.234287738800049, 1137547.603
20220606_0049, 260.16117, 3.6370906829833984, 1117812.167
20220606_0050, 261.12381, 3.3315627574920654, 1418715.820
20220606_0051, 257.11733, 3.917328357696533, 1232603.243
20220606_0052, 266.70426, 3.1596262454986572, 1163858.390
20220606_0053, 266.86989, 4.167971134185791, 1208844.668
20220606_0054, 269.28653, 3.336477041244507, 1120678.856
20220606_0055, 274.26777, 2.8562188148498535, 1089808.582
20220606_0056, 271.81162, 4.018556594848633, 1217216.491
20220606_0057, 272.98725, 3.657712936401367, 1210034.230
20220606_0058, 258.68663, 3.4408280849456787, 1040384.731
20220606_0059, 269.89026, 3.8508193492889404, 1350231.881
20220606_0100, 273.10069, 3.1638119220733643, 1221955.882
20220606_0101, 264.64445, 3.6346795558929443, 961193.492
20220606_0102, 280.49354, 3.52431583404541, 1258028.499
20220606_0103, 251.29826, 3.7296059131622314, 988618.055
20220606_0104, 280.55393, 3.244018077850342, 1189719.506
20220606_0105, 257.29549, 3.592850923538208, 1084657.944
20220606_0106, 257.27534, 3.6248157024383545, 1123457.541
20220606_0107, 260.13807, 4.198216915130615, 1350900.324
20220606_0108, 258.09770, 3.5253820419311523, 1232737.729
20220606_0109, 251.47316, 3.5226147174835205, 1423434.759
20220606_0110, 259.03309, 4.184844970703125, 1407034.099
20220606_0111, 265.52501, 3.092353343963623, 1126142.910
20220606_0112, 260.78544, 3.5993807315826416, 1394847.018
20220606_0113, 257.35912, 4.6133317947387695, 982267.673
20220606_0114, 268.85567, 4.021555423736572, 1327529.976
20220606_0115, 255.43190, 4.586901664733887, 1140012.873
20220606_0116, 268.35596, 3.1154634952545166, 1432194.722
20220606_0117, 263.25682, 3.8689005374908447, 927670.608
20220606_0118, 263.66153, 3.663447618484497, 1046749.367
20220606_0119, 247.61135, 3.2928414344787598, 1052244.231
20220606_0120, 263.61177, 3.084362030029297, 1068279.329
20220606_0121, 256.90549, 3.060976505279541, 1213651.700
20220606_0122, 259.28745, 2.476996660232544, 1104748.142
20220606_0123, 242.64421, 2.9965810775756836, 1412941.450
20220606_0124, 255.48993, 3.9264769554138184, 1080574.069
20220606_0125, 258.28604, 3.1179003715515137, 1013099.877
20220606_0126, 264.93965, 3.0440242290496826, 1208954.629
20220606_0127, 264.91877, 2.9844162464141846, 1095593.311
20220606_0128, 250.94606, 2.9370877742767334, 875816.459
20220606_0129, 253.75957, 2.9319522380828857, 1057307.042
20220606_0130, 256.54547, 3.556771993637085, 1163195.260
20220606_0131, 237.85953, 3.5538175106048584, 1205377.265
20220606_0132, 238.45990, 2.985670566558838, 1337134.124
20220606_0133, 245.47192, 3.8496408462524414, 1102314.834
20220606_0134, 244.80924, 2.7308011054992676, 1015093.164
20220606_0135, 256.73136, 3.1745247840881348, 1095487.688
20220606_0136, 236.95954, 4.177807807922363, 1471383.256
20220606_0137, 241.05825, 3.6876397132873535, 1044748.997
20220606_0138, 235.85890, 3.1108572483062744, 1625898.240
20220606_0139, 239.84027, 3.7609825134277344, 1120485.140
20220606_0140, 261.84845, 3.103463649749756, 948965.950
20220606_0141, 266.38733, 3.1831490993499756, 1275685.743
20220606_0142, 273.60009, 2.163759469985962, 984173.664
20220606_0143, 267.81796, 2.9914963245391846, 987001.309
20220606_0144, 262.30239, 2.781169891357422, 1121266.466
20220606_0145, 255.87269, 2.702366828918457, 1001979.648
20220606_0146, 263.20610, 2.0141217708587646, 1365557.190
20220606_0147, 260.55646, 3.6640613079071045, 1309363.210
20220606_0148, 255.00310, 3.5762109756469727, 956208.946
20220606_0149, 260.84693, 3.949758768081665, 1177999.272
20220606_0150, 255.60167, 3.200216054916382, 1083705.302
20220606_0151, 258.67589, 2.2167022228240967, 1456856.891
20220606_0152, 257.81498, 2.654716968536377, 1208531.518
20220606_0153, 251.16146, 3.388488531112671, 1149056.857
20220606_0154, 249.11145, 3.4680776596069336, 1077658.066
20220606_0155, 252.40317, 3.7373640537261963, 1146785.569
20220606_0156, 248.32265, 2.4920082092285156, 1267314.451
20220606_0157, 249.18210, 3.8289709091186523, 926697.603
20220606_0158, 242.28457, 3.422166585922241, 1130912.845
20220606_0159, 250.63947, 4.254666328430176, 1082211.532
20220606_0200, 248.68159, 3.6731040477752686, 1210347.557
20220606_0201, 242.59601, 2.5557708740234375, 866171.850
20220606_0202, 261.85668, 3.009152412414551, 1286052.713
20220606_0203, 262.63781, 3.260479211807251, 1187036.793
20220606_0204, 265.17320, 2.9363324642181396, 1188726.227
20220606_0205, 251.83374, 3.4458982944488525, 1073599.247
20220606_0206, 258.63604, 3.495849370956421, 1219292.116
20220606_0207, 257.25086, 3.2762680053710938, 1112577.951
20220606_0208, 253.40534, 2.84959077835083, 1348021.505
20220606_0209, 249.43295, 3.78918194770813, 1196447.846
20220606_0210, 239.34931, 3.2091991901397705, 854094.729
20220606_0211, 243.49642, 3.8048033714294434, 1136803.286
20220606_0212, 246.67362, 4.293424606323242, 1297283.700
20220606_0213, 252.48456, 3.37520432472229, 843044.000
20220606_0214, 239.93758, 4.367066383361816, 1166353.142
20220606_0215, 235.56766, 2.980865001678467, 1308722.745
20220606_0216, 250.36641, 3.549839973449707, 1099642.834
20220606_0217, 240.47208, 3.1206870079040527, 1359478.700
20220606_0218, 243.51536, 3.4696364402770996, 1233712.415
20220606_0219, 271.35947, 2.7293756008148193, 1235748.996
20220606_0220, 222.92326, 3.821148157119751, 1117924.253
20220606_0221, 259.46325, 3.9985294342041016, 1092553.978
20220606_0222, 255.45888, 4.499801158905029, 1074249.717
20220606_0223, 243.45416, 3.5255696773529053, 1266341.181
20220606_0224, 241.37626, 4.1142354011535645, 1028830.324
20220606_0225, 237.70532, 3.8012473583221436, 1292849.844
20220606_0226, 247.04368, 4.849559307098389, 925953.374
20220606_0227, 244.11092, 4.86463737487793, 1139851.650
20220606_0228, 242.05799, 5.388553142547607, 948633.499
20220606_0229, 254.18662, 3.1948022842407227, 1091173.533
20220606_0230, 257.80916, 3.8972063064575195, 1179445.587
20220606_0231, 240.08192, 4.0475287437438965, 966574.145
20220606_0232, 243.16261, 4.119933128356934, 967491.018
20220606_0233, 257.89130, 3.520535945892334, 945719.532
20220606_0234, 235.96542, 4.229224681854248, 1033505.792
20220606_0235, 229.35189, 4.584805965423584, 885940.753
20220606_0236, 236.63192, 3.378877878189087, 1057107.129
20220606_0237, 253.57213, 3.9285385608673096, 877322.269
20220606_0238, 239.82911, 3.6248886585235596, 1156040.622
20220606_0239, 235.02090, 4.906532287597656, 968640.740
20220606_0240, 242.38575, 4.75209903717041, 1152594.114
20220606_0241, 254.06587, 3.736929416656494, 851606.441
20220606_0242, 256.75639, 5.121185779571533, 1181090.399
20220606_0243, 240.28407, 5.344426155090332, 1081896.346
20220606_0244, 249.26685, 3.8774940967559814, 1309792.607
20220606_0245, 246.19196, 4.9196038246154785, 1249153.352
20220606_0246, 248.62884, 4.1366753578186035, 1403004.939
20220606_0247, 257.83371, 4.420961380004883, 1056309.690
20220606_0248, 250.14033, 3.4601268768310547, 1087085.586
20220606_0249, 279.20666, 2.3161253929138184, 1471474.624
20220606_0250, 275.30654, 2.1936163902282715, 1320074.140
20220606_0251, 246.00692, 3.323848009109497, 1150015.342
20220606_0252, 240.87536, 3.8239009380340576, 1151172.235
20220606_0253, 244.30539, 2.573727607727051, 1665969.914
20220606_0254, 249.11713, 3.2949905395507812, 1039134.965
20220606_0255, 262.95227, 3.5879976749420166, 1348865.956
20220606_0256, 260.51818, 3.47811222076416, 1337978.841
20220606_0257, 241.90749, 4.393581390380859, 1280346.249
20220606_0258, 239.33464, 5.319072723388672, 1081588.951
20220606_0259, 235.21275, 4.713695049285889, 1312381.030
20220606_0300, 239.03994, 6.0017619132995605, 1223189.092
20220606_0301, 236.53991, 4.430240154266357, 966915.627
20220606_0302, 232.55712, 4.982548713684082, 753068.613
20220606_0303, 249.69543, 4.05081844329834, 1215867.476
20220606_0304, 262.02366, 3.2681658267974854, 1186873.357
20220606_0305, 246.50742, 2.9139602184295654, 1315519.169
20220606_0306, 250.81621, 4.15210485458374, 1070848.273
20220606_0307, 265.13906, 2.8441712856292725, 927281.671
20220606_0308, 259.58332, 2.959010124206543, 850889.658
20220606_0309, 270.58605, 2.9084391593933105, 1462683.851
20220606_0310, 272.67189, 3.0210988521575928, 1429489.787
20220606_0311, 242.65772, 4.261102199554443, 1414860.633
20220606_0312, 240.58074, 6.435623645782471, 1118888.404
20220606_0313, 239.92220, 4.655457496643066, 984336.304
20220606_0314, 246.60236, 4.986262798309326, 1210932.688
20220606_0315, 266.85113, 4.346534729003906, 1378620.418
20220606_0316, 251.20903, 4.440978527069092, 1083115.656
20220606_0317, 251.53712, 3.955934762954712, 883025.723
20220606_0318, 244.78492, 5.025483131408691, 1156585.380
20220606_0319, 261.03666, 3.803114414215088, 1225216.908
20220606_0320, 253.98741, 3.9627938270568848, 820455.509
20220606_0321, 254.14701, 4.5513410568237305, 1016032.879
20220606_0322, 254.36528, 3.6637730598449707, 1022955.820
20220606_0323, 248.34377, 4.302970886230469, 1053229.631
20220606_0324, 246.49185, 4.451302528381348, 741674.322
20220606_0325, 249.45671, 3.591564655303955, 906614.311
20220606_0326, 255.35951, 3.9208850860595703, 1213580.252
20220606_0327, 244.41284, 4.04838752746582, 895696.031
20220606_0328, 242.13287, 4.530403137207031, 734371.431
20220606_0329, 251.49263, 3.5166735649108887, 1089401.850
20220606_0330, 261.49400, 3.2558579444885254, 1342638.196
20220606_0331, 247.76466, 4.8261399269104, 1067660.377
20220606_0332, 232.32626, 4.099464416503906, 1011472.595
20220606_0333, 235.04701, 4.97274923324585, 1318849.075
20220606_0334, 234.97076, 3.9382619857788086, 1054853.371
